0.0	100
0.0	100
2.083333283662796	100
2.5	100
4.000000059604645	100
2.0000000298023224	100
4.166666567325592	100
4.166666567325592	100
0.0	100
1.666666716337204	100
0.0	100
0.0	100
0.0	100
1.805555373430252	100
NaN	100
0.0	100
0.0	100
1.428571343421936	100
5.0	100
3.333333432674408	100
3.827160596847534	100
3.333333432674408	100
2.7222225069999695	100
2.4242421984672546	100
0.0	100
2.8282827138900757	100
0.0	100
3.333333432674408	100
0.0	100
4.270833134651184	100
0.0	100
0.0	100
5.0	100
1.8518519401550293	100
0.0	100
1.428571343421936	100
2.8333336114883423	100
3.333333432674408	100
0.0	100
0.0	100
0.0	100
NaN	100
3.777777850627899	100
1.0493827611207962	100
2.857142984867096	100
0.0	100
3.1481480598449707	100
2.809523642063141	100
4.000000059604645	100
1.666666716337204	100
0.0	100
4.583333432674408	100
2.380952537059784	100
1.428571343421936	100
0.0	100
NaN	100
0.714285671710968	100
2.0000000298023224	100
3.333333432674408	100
0.0	100
0.0	100
2.0000000298023224	100
0.0	100
2.5	100
0.0	100
1.8333332240581512	100
4.000000059604645	100
2.083333283662796	100
2.0000000298023224	100
1.666666716337204	100
0.0	100
3.1481480598449707	100
4.583333134651184	100
2.22222238779068	100
2.0000001788139343	100
3.75	100
3.0000001192092896	100
0.0	100
0.0	100
1.11111119389534	100
3.333333432674408	100
5.0	100
0.0	100
4.074074029922485	100
0.0	100
1.666666716337204	100
1.0493827611207962	100
0.0	100
3.333333432674408	100
0.0	100
0.0	100
2.5	100
2.5	100
1.666666716337204	100
1.666666716337204	100
0.0	100
5.0	100
1.666666716337204	100
2.291666567325592	100
2.1794870495796204	100
0.833333358168602	100
0.0	100
2.0000000298023224	100
2.944444417953491	100
0.0	100
5.0	100
5.0	100
3.333333432674408	100
3.9333337545394897	100
1.0000000894069672	100
0.9259258955717087	100
2.982456088066101	100
4.0476194024086	100
4.44444477558136	100
2.115384340286255	100
3.333333432674408	100
4.861111342906952	100
3.333333432674408	100
4.206348955631256	100
5.0	100
1.666666567325592	100
2.8333330154418945	100
0.0	100
0.0	100
2.083333283662796	100
0.0	100
1.5740738809108734	100
3.2592591643333435	100
1.428571343421936	100
3.333333432674408	100
3.8333332538604736	100
3.888888657093048	100
1.19047611951828	100
NaN	100
2.36111119389534	100
1.925925761461258	100
0.0	100
5.0	100
4.000000059604645	100
0.0	100
0.0	100
1.9999998807907104	100
5.0	100
2.5	100
3.333333432674408	100
2.0000000298023224	100
0.0	100
4.285714328289032	100
1.527777761220932	100
1.8181818723678589	100
NaN	100
5.0	100
1.666666716337204	100
3.6666664481163025	100
0.0	100
3.0000001192092896	100
1.666666716337204	100
4.000000059604645	100
0.0	100
2.2727273404598236	100
0.0	100
0.7692307978868484	100
0.0	100
3.1481480598449707	100
1.25	100
3.333333432674408	100
0.0	100
0.0	100
4.583333432674408	100
3.333333432674408	100
2.361111044883728	100
5.0	100
4.000000059604645	100
2.7272728085517883	100
0.0	100
2.8205126523971558	100
NaN	100
1.9841268658638	100
1.38888880610466	100
3.333333432674408	100
2.77777761220932	100
3.1481480598449707	100
2.5	100
1.944444328546524	100
4.285714328289032	100
NaN	100
1.428571492433548	100
3.333333432674408	100
5.0	100
5.0	100
1.38888880610466	100
1.18055559694767	100
3.333333432674408	100
0.37037037312984467	100
2.77777761220932	100
1.90476194024086	100
0.55555559694767	100
1.8333332240581512	100
2.9629626870155334	100
5.0	100
0.0	100
