1.57223	100
0.6453	100
1.57223	100
2.29805	100
3.67844	100
2.2454	100
1.27064	100
1.66454	100
2.30952	100
0.946847	100
0.459968	100
1.66454	100
0.662944	100
1.17362	100
1.67736	100
0.283005	100
2.73075	100
1.75862	100
1.75712	100
0	100
1.18964	100
0.89292	100
0.931612	100
0.459968	100
0.136019	100
0.459968	100
1.52131	100
1.62805	100
1.75791	100
0.367826	100
0.89292	100
0.677209	100
0.216795	100
0.55272	100
2.77492	100
0.55272	100
0.524774	100
1.10986	100
1.30305	100
1.50595	100
0.6453	100
0.6453	100
0	100
1.10886	100
1.30305	100
0.165176	100
0.617219	100
1.73549	100
3.03026	100
0.851493	100
1.44106	100
1.47965	100
0.589579	100
0	100
1.18964	100
0.89292	100
0.216795	100
0.73788	100
0.330357	100
1.04419	100
2.31426	100
0	100
1.541	100
2.68404	100
1.10894	100
1.54291	100
1.41006	100
2.71614	100
1.10863	100
0.677209	100
3.44688	100
1.23843	100
3.3247	100
0.840396	100
0.892275	100
0.216795	100
1.30068	100
0.892275	100
0.341919	100
0.330603	100
0.297802	100
1.18964	100
2.19004	100
1.10863	100
0.6453	100
0.330357	100
2.16271	100
1.81834	100
0.748262	100
2.03678	100
0.6453	100
1.18964	100
1.58039	100
2.85226	100
2.32641	100
2.40683	100
2.75487	100
1.62805	100
0.367826	100
2.23751	100
1.85189	100
0.740066	100
0.283005	100
1.541	100
0	100
0.461499	100
0.55272	100
0.73788	100
0.461499	100
1.21695	100
0.93178	100
1.54291	100
1.75791	100
1.94447	100
0	100
0.274549	100
0.632783	100
0.10643	100
1.20244	100
0	100
1.47965	100
0.946847	100
0.947079	100
0.182931	100
1.23996	100
1.17362	100
0.914583	100
0.531739	100
0.677209	100
0.6453	100
0.297802	100
2.11885	100
0	100
0	100
0.0715038	100
1.97433	100
2.21768	100
0.182931	100
0	100
0	100
0.135788	100
0	100
2.40861	100
1.2536	100
0.0501587	100
0.55272	100
2.19004	100
0.330357	100
2.61283	100
0	100
0.784097	100
0	100
0.924923	100
0.755206	100
0	100
0.461499	100
0.645564	100
0.461499	100
0.461499	100
0	100
0.866072	100
0.569508	100
0.685539	100
0.135788	100
0.367826	100
0	100
1.54291	100
2.21943	100
0	100
1.14574	100
0	100
1.30458	100
0.645564	100
0.297802	100
1.2643	100
0	100
0.297802	100
0.866072	100
0.10643	100
0	100
0.6453	100
1.97951	100
0.297802	100
0	100
0.135536	100
0.135536	100
0.27551	100
0.552985	100
0	100
0.73788	100
0.55272	100
0	100
0.70452	100
1.10863	100
0	100
1.10863	100
0.297802	100
0.216795	100
0.245788	100
0.367826	100
0.459875	100
0	100
0.367826	100
0.820474	100
0.677209	100
1.11588	100
0	100
2.16462	100
1.83891	100
0	100
0.785064	100
0	100
0.604661	100
2.59392	100
2.92575	100
2.58192	100
1.19484	100
0	100
2.32408	100
0	100
0.677209	100
2.08234	100
0	100
0	100
1.67713	100
0	100
0	100
0	100
0.762983	100
0.986741	100
0.26349	100
0.591093	100
0.851493	100
0	100
0.0275262	100
1.59612	100
1.16928	100
0	100
0	100
0.6453	100
1.27064	100
0.367826	100
0.216795	100
0.55272	100
