1.099643	100
2.425000	100
1.917143	100
3.750000	100
2.571429	100
1.710000	100
4.166667	100
4.039000	100
2.248333	100
4.166667	100
1.833333	100
3.671000	100
2.822083	100
4.166667	100
3.368571	100
0.605000	100
2.083333	100
3.839444	100
4.085000	100
2.368333	100
2.321429	100
2.815313	100
4.010000	100
2.955000	100
4.185714	100
2.763571	100
1.905000	100
2.750000	100
2.083333	100
1.559063	100
2.833333	100
3.392500	100
4.500000	100
3.840000	100
2.214375	100
2.829688	100
2.940000	100
2.725000	100
2.691786	100
4.375000	100
2.835000	100
2.865714	100
2.725000	100
4.039000	100
3.183750	100
1.991667	100
2.418333	100
2.469583	100
3.158437	100
3.415312	100
3.960714	100
2.021250	100
3.671000	100
1.750000	100
1.772857	100
4.500000	100
2.557500	100
3.240000	100
2.695714	100
3.221875	100
2.349375	100
4.166667	100
3.574722	100
2.571429	100
4.116429	100
3.276429	100
1.665000	100
1.422188	100
2.865714	100
2.259167	100
4.500000	100
3.215000	100
3.011667	100
1.387188	100
0.000000	100
3.491667	100
4.220000	100
3.158437	100
3.596111	100
4.010000	100
2.190000	100
3.221875	100
2.835000	100
4.086389	100
2.441250	100
2.695714	100
3.750000	100
4.542857	100
3.865417	100
3.666667	100
2.131667	100
4.166667	100
3.500000	100
2.690000	100
2.898438	100
3.289250	100
4.500000	100
2.061667	100
2.985000	100
1.559063	100
3.574722	100
1.710000	100
2.814167	100
4.069375	100
2.083333	100
4.150000	100
4.010000	100
2.940000	100
4.166667	100
4.285714	100
2.122813	100
2.083333	100
4.150000	100
3.976667	100
0.295312	100
2.349375	100
4.500000	100
3.596111	100
3.750000	100
2.168333	100
4.166667	100
4.166667	100
3.326875	100
4.010000	100
2.022917	100
2.571429	100
3.122857	100
3.427500	100
2.750000	100
4.375000	100
3.750000	100
2.695714	100
3.011667	100
2.256250	100
1.690000	100
2.807500	100
1.605714	100
4.166667	100
2.441250	100
4.500000	100
3.385000	100
3.750000	100
3.320000	100
4.166667	100
3.256875	100
2.835000	100
1.570357	100
2.571429	100
4.500000	100
2.865714	100
1.972000	100
1.066250	100
3.385000	100
2.142083	100
2.365000	100
3.625000	100
4.500000	100
3.666667	100
1.387188	100
2.088571	100
2.822083	100
1.931250	100
3.486667	100
4.039000	100
1.931250	100
1.559063	100
3.280312	100
2.335500	100
1.537187	100
2.143333	100
3.875000	100
1.668333	100
3.385000	100
3.596667	100
3.750000	100
3.442500	100
2.725000	100
1.762500	100
3.362500	100
2.915000	100
3.750000	100
2.865714	100
4.375000	100
0.605000	100
1.559063	100
3.092500	100
4.166667	100
4.500000	100
4.500000	100
3.374286	100
2.835000	100
2.335500	100
3.596111	100
2.688333	100
1.683125	100
1.422188	100
4.086389	100
1.422188	100
3.276429	100
4.230000	100
3.276429	100
1.422188	100
4.166667	100
1.753750	100
1.387188	100
4.500000	100
4.166667	100
3.276429	100
1.758333	100
3.415312	100
4.642857	100
1.832500	100
4.500000	100
3.478214	100
2.763750	100
3.358571	100
4.275000	100
3.390500	100
2.965000	100
4.185714	100
4.500000	100
4.150000	100
3.376250	100
4.150000	100
2.083333	100
2.695714	100
4.500000	100
4.086389	100
4.086389	100
2.368333	100
3.581000	100
1.189375	100
2.511071	100
2.825000	100
1.835000	100
2.571429	100
1.833333	100
2.940000	100
