2.915000	100
3.250000	100
3.600625	100
3.250000	100
4.500000	100
1.790000	100
3.575625	100
3.843750	100
4.020000	100
2.965000	100
4.160000	100
3.220000	100
3.700000	100
2.947000	100
3.446000	100
2.665000	100
3.899375	100
3.519375	100
4.375000	100
1.460000	100
3.250000	100
4.375000	100
3.395000	100
2.680000	100
2.811875	100
3.866667	100
2.976875	100
2.280625	100
1.833333	100
3.931875	100
1.788125	100
3.422500	100
2.142500	100
1.869167	100
3.808750	100
3.808750	100
2.083333	100
2.083333	100
3.598000	100
2.250000	100
4.095000	100
3.660000	100
3.045625	100
2.720000	100
2.044375	100
3.746875	100
1.998333	100
4.020000	100
2.091875	100
3.750000	100
3.138333	100
4.500000	100
1.765625	100
4.020000	100
4.220000	100
2.233333	100
2.709375	100
4.500000	100
2.836500	100
3.855000	100
1.469167	100
4.375000	100
3.875000	100
1.790000	100
3.200000	100
1.874375	100
3.886667	100
3.455000	100
3.594500	100
2.915000	100
3.458000	100
3.750000	100
4.375000	100
4.375000	100
4.375000	100
3.250000	100
4.000000	100
3.250000	100
3.250000	100
3.666667	100
3.085625	100
3.165000	100
3.250000	100
2.148333	100
1.790000	100
1.790000	100
2.500000	100
4.020000	100
4.210000	100
4.166667	100
2.705000	100
2.233333	100
3.331667	100
1.790000	100
3.265625	100
3.675417	100
3.563125	100
2.965000	100
3.395000	100
1.790000	100
1.750625	100
2.311875	100
1.539375	100
1.625000	100
1.460000	100
2.500000	100
2.844500	100
4.020000	100
3.395000	100
2.500000	100
2.915000	100
3.666667	100
3.299375	100
1.790000	100
1.351875	100
3.102500	100
3.834375	100
2.760000	100
3.666667	100
1.460000	100
1.726250	100
3.221000	100
3.331667	100
4.020000	100
3.639500	100
2.939000	100
3.057500	100
3.666667	100
4.020000	100
3.250000	100
2.375000	100
3.500000	100
1.625000	100
3.599000	100
4.160000	100
1.351875	100
1.790000	100
3.280000	100
2.548333	100
3.375000	100
3.611667	100
2.527000	100
3.800000	100
4.020000	100
2.732000	100
2.975000	100
3.519375	100
3.041000	100
3.899375	100
1.790000	100
1.460000	100
1.790000	100
2.875000	100
2.965000	100
1.790000	100
3.265000	100
2.200000	100
2.775500	100
2.656429	100
3.160000	100
3.235500	100
2.850500	100
1.351875	100
1.790000	100
1.790000	100
1.960000	100
3.209375	100
3.404375	100
2.546875	100
0.696250	100
3.886667	100
2.183333	100
2.614375	100
3.540000	100
3.250000	100
3.882500	100
2.915000	100
1.833333	100
1.851250	100
1.940625	100
1.269167	100
2.583333	100
4.020000	100
1.790000	100
1.833333	100
2.200833	100
1.375000	100
3.191875	100
3.040625	100
0.335000	100
1.790000	100
1.833333	100
1.811875	100
3.257500	100
3.750000	100
1.790000	100
1.790000	100
1.790000	100
3.499375	100
1.790000	100
1.460000	100
1.469167	100
4.020000	100
2.915000	100
1.625000	100
1.790000	100
0.400000	100
1.460000	100
4.000000	100
2.819375	100
2.680000	100
2.119375	100
4.020000	100
3.666667	100
2.613333	100
3.105000	100
1.625000	100
0.636875	100
2.807500	100
2.965000	100
4.375000	100
2.915000	100
3.470500	100
3.625000	100
4.375000	100
4.500000	100
4.375000	100
2.965000	100
2.123125	100
1.974375	100
3.331667	100
1.790000	100
3.140000	100
1.460000	100
2.487500	100
2.875000	100
2.915000	100
3.101875	100
0.400000	100
3.165000	100
1.833333	100
1.460000	100
1.151875	100
3.331667	100
2.640625	100
1.016875	100
1.351875	100
3.564375	100
2.500000	100
1.621250	100
2.680000	100
1.340000	100
3.640714	100
3.016250	100
2.375000	100
2.965000	100
3.750000	100
3.209375	100
3.440625	100
2.057000	100
0.251250	100
2.209500	100
1.299500	100
1.351875	100
1.206875	100
2.402500	100
1.625000	100
1.351875	100
1.928750	100
3.750000	100
1.806500	100
2.673000	100
3.564375	100
1.625000	100
4.020000	100
4.160000	100
2.395000	100
1.351875	100
1.351875	100
2.479375	100
1.516875	100
2.793571	100
2.033333	100
2.915000	100
3.655000	100
4.375000	100
1.568125	100
3.270000	100
2.593333	100
1.340000	100
2.350000	100
3.096667	100
2.700625	100
1.830000	100
0.636875	100
0.707500	100
2.833333	100
2.413750	100
1.151875	100
3.540000	100
3.108125	100
3.349375	100
3.275000	100
2.487500	100
2.915000	100
3.052500	100
1.872500	100
3.153750	100
1.480000	100
1.976875	100
1.625000	100
1.990625	100
2.720625	100
2.933214	100
0.869167	100
1.340000	100
1.206875	100
2.454000	100
3.085000	100
1.874375	100
2.477083	100
2.915000	100
3.319375	100
0.686875	100
1.976875	100
1.351875	100
2.250000	100
3.091875	100
0.696250	100
1.206875	100
1.441500	100
4.032083	100
1.270500	100
2.525000	100
3.026875	100
3.271250	100
2.263333	100
2.476875	100
1.790000	100
0.665000	100
2.231500	100
1.969375	100
1.016875	100
4.358333	100
3.666667	100
1.636667	100
2.680000	100
1.311250	100
0.812500	100
1.466000	100
1.500000	100
1.250000	100
1.351875	100
1.313125	100
1.351875	100
1.206875	100
1.351875	100
1.061250	100
3.367500	100
2.417000	100
2.375000	100
2.680000	100
3.250000	100
1.680000	100
3.183750	100
2.833333	100
1.340000	100
1.605000	100
1.071875	100
3.750000	100
1.375000	100
1.340000	100
1.625000	100
2.968571	100
4.145000	100
2.937500	100
1.016875	100
2.083333	100
2.716875	100
1.790000	100
1.206875	100
1.625000	100
1.250000	100
1.617000	100
1.280000	100
2.500000	100
2.580000	100
2.380357	100
2.200833	100
1.250000	100
1.313750	100
1.469167	100
1.206875	100
1.516875	100
1.790000	100
1.851500	100
2.140000	100
2.954375	100
1.623750	100
1.500000	100
1.625000	100
0.335000	100
1.351875	100
2.190000	100
3.540000	100
2.464375	100
1.390000	100
1.551250	100
3.720000	100
3.577500	100
1.668333	100
1.676250	100
2.680000	100
1.625000	100
1.206875	100
0.335000	100
2.735625	100
1.340000	100
2.110625	100
1.419167	100
1.403500	100
4.020000	100
1.140000	100
1.500000	100
2.680000	100
3.866667	100
2.680000	100
1.494500	100
2.608500	100
1.681250	100
1.206875	100
3.375000	100
3.395000	100
3.212500	100
3.540000	100
3.176250	100
2.680000	100
2.760000	100
1.340000	100
1.963125	100
1.289643	100
1.625000	100
1.340000	100
2.200000	100
2.067000	100
1.931875	100
0.500000	100
4.220000	100
3.564375	100
2.074000	100
1.544375	100
0.575000	100
0.904375	100
2.335000	100
1.956875	100
2.500000	100
3.085000	100
1.866875	100
3.606875	100
1.340000	100
1.460000	100
2.729375	100
1.728125	100
3.411000	100
1.625500	100
0.697500	100
1.168125	100
1.016875	100
0.400000	100
0.636875	100
3.666667	100
3.336000	100
1.891250	100
1.515625	100
3.000000	100
1.698000	100
1.475000	100
3.070000	100
3.183333	100
4.020000	100
1.447000	100
0.570000	100
0.000000	100
1.327500	100
1.913750	100
1.385000	100
2.125625	100
1.403000	100
1.625000	100
0.686875	100
2.010000	100
0.570000	100
2.413500	100
0.601875	100
0.285000	100
0.869167	100
2.820000	100
2.606000	100
0.626250	100
0.000000	100
1.101875	100
0.801250	100
1.016667	100
2.568750	100
2.110000	100
2.591500	100
1.313125	100
1.460000	100
0.400000	100
2.365500	100
0.525625	100
2.825000	100
0.000000	100
1.971250	100
1.165500	100
1.668333	100
1.433500	100
2.376875	100
1.275000	100
1.798750	100
1.055000	100
2.309500	100
1.875000	100
3.280000	100
1.125000	100
2.915000	100
0.892500	100
1.500000	100
3.244500	100
2.234167	100
1.508000	100
2.232500	100
2.012083	100
2.290000	100
3.331667	100
0.851500	100
0.000000	100
0.000000	100
1.279500	100
0.443000	100
1.340000	100
0.000000	100
2.153750	100
1.340000	100
1.240000	100
2.360000	100
1.850000	100
1.355000	100
0.000000	100
1.375000	100
1.668333	100
1.389375	100
1.570000	100
1.930000	100
0.939375	100
0.000000	100
1.460000	100
0.335000	100
0.951875	100
0.873125	100
0.570000	100
0.220000	100
0.409000	100
1.250000	100
2.680000	100
1.125000	100
1.743125	100
0.921875	100
3.100000	100
3.750000	100
1.206875	100
1.833333	100
1.125000	100
2.250000	100
2.350000	100
1.313333	100
2.033333	100
2.915000	100
2.296875	100
1.169375	100
0.636875	100
1.188125	100
2.430000	100
2.287500	100
0.000000	100
1.125000	100
0.250000	100
1.476875	100
1.125000	100
1.165000	100
2.835000	100
2.680000	100
1.901250	100
3.331667	100
1.250000	100
1.501875	100
1.340000	100
0.745500	100
0.916000	100
0.000000	100
0.690000	100
2.018750	100
0.335000	100
0.285000	100
0.915000	100
