3.140	75
4.009	72
4.993	90
3.817	82
4.104	83
2.144	56
2.291	62
3.578	81
4.283	94
4.452	95
4.299	87
3.451	82
4.179	80
3.619	70
4.161	78
4.463	87
4.291	89
4.369	79
3.254	68
3.788	60
4.689	90
4.030	90
2.291	56
3.996	79
3.701	83
3.587	77
3.421	78
3.709	86
3.672	81
3.703	73
4.415	85
3.742	78
3.399	82
4.315	82
4.082	86
4.140	75
3.848	74
3.747	73
3.711	89
3.389	69
3.126	73
4.664	83
3.832	78
4.116	91
4.616	83
3.855	79
3.845	78
4.312	78
2.803	58
3.979	79
4.522	91
3.987	72
4.157	82
3.023	68
3.953	84
3.887	75
3.371	79
4.159	94
1.930	50
3.424	75
3.978	89
3.906	65
3.921	86
2.928	70
4.567	87
4.108	82
4.472	98
2.486	60
4.595	87
3.287	74
3.773	83
4.012	90
4.826	84
2.362	62
2.950	62
4.113	92
3.627	81
3.399	67
4.197	89
4.171	75
3.057	62
4.500	90
3.279	75
4.021	80
3.588	76
4.214	77
3.322	77
3.817	73
4.505	90
4.015	88
3.567	74
4.575	88
3.819	87
3.702	74
3.605	80
4.421	83
3.981	78
4.419	82
4.827	91
4.941	87
3.717	79
3.858	78
4.243	85
4.132	86
3.472	82
2.334	58
4.036	77
3.674	87
3.667	79
5.000	96
3.372	73
4.082	83
4.859	87
5.000	95
4.449	86
3.830	86
4.427	82
2.911	45
2.440	57
4.684	96
3.839	85
4.420	66
4.547	84
4.843	84
4.507	87
3.748	65
3.496	72
4.406	83
4.497	97
2.485	56
3.593	72
4.046	78
4.073	80
4.371	88
2.916	55
2.291	62
3.257	62
4.176	81
3.208	73
4.226	82
4.443	91
3.521	67
5.000	85
4.244	87
3.842	84
3.743	80
3.887	80
4.328	78
3.866	93
4.478	83
3.900	86
4.288	92
2.854	71
3.981	82
4.503	79
4.355	78
3.876	92
4.421	87
3.827	78
4.132	85
4.879	89
3.920	90
4.063	69
3.842	70
3.195	59
4.322	89
3.934	82
3.390	72
3.142	72
3.171	77
4.621	92
4.082	73
4.282	72
3.704	71
5.000	92
4.021	75
2.298	62
4.209	88
3.981	78
2.663	57
5.000	96
4.539	92
4.512	88
3.851	82
3.897	87
2.939	60
3.676	79
4.723	92
4.970	87
3.789	81
4.512	88
3.921	82
4.026	74
3.627	85
2.929	74
1.987	50
3.910	80
3.177	71
3.704	83
4.937	86
4.611	92
3.867	80
4.261	87
3.003	65
3.773	75
3.993	89
4.807	84
4.132	90
4.578	87
4.410	91
3.483	77
4.089	93
3.545	86
4.074	80
4.500	83
4.686	86
2.242	61
3.216	62
5.000	100
4.126	90
3.806	86
4.492	79
3.883	84
4.481	85
3.694	72
3.666	69
2.812	66
4.298	80
2.953	66
2.408	49
4.233	96
5.000	95
3.807	60
4.125	87
4.249	86
4.517	87
4.861	90
3.986	77
3.341	79
2.870	56
4.046	86
3.507	67
4.422	84
2.294	53
3.840	81
4.240	81
4.856	95
4.495	85
4.790	89
4.056	91
3.327	77
3.603	74
4.430	95
2.505	47
3.386	76
3.678	77
3.481	69
4.185	83
4.163	90
3.453	75
3.785	77
3.621	79
3.523	79
4.018	74
4.333	85
4.096	83
4.787	88
3.928	74
3.438	82
3.188	76
3.228	70
3.879	74
3.682	76
4.048	75
2.055	44
4.354	92
4.098	78
4.321	81
3.891	71
2.922	73
4.518	82
4.788	100
4.729	85
3.837	90
3.508	67
3.789	79
3.888	80
3.964	79
4.217	69
4.616	89
3.359	65
4.553	91
4.870	94
3.271	63
3.751	88
3.201	69
3.448	66
3.566	77
4.308	88
2.139	57
3.362	72
3.753	68
3.432	66
4.203	91
3.946	95
3.286	65
4.251	89
2.429	60
3.740	87
5.000	95
2.943	53
4.494	82
3.790	76
2.479	59
2.231	55
3.734	76
3.677	70
3.837	83
1.787	39
3.049	62
2.263	59
4.034	77
4.581	81
4.579	92
3.637	78
2.957	63
3.716	80
4.915	95
3.718	89
3.817	91
3.823	74
3.955	80
3.484	79
4.170	86
3.361	74
3.653	79
4.513	87
3.530	76
2.312	50
2.826	62
3.218	76
4.400	78
3.275	77
3.337	76
3.853	79
3.246	74
3.828	86
3.085	70
4.742	75
3.966	83
3.236	77
4.299	88
2.927	73
2.457	60
3.716	80
4.569	85
4.501	85
4.409	89
4.808	99
4.405	80
4.469	87
3.669	78
2.363	58
4.028	79
4.427	88
4.722	86
3.494	78
2.123	54
3.159	72
3.482	78
3.741	75
4.095	85
3.549	66
3.535	70
3.380	79
4.369	82
3.743	68
3.031	76
4.260	80
4.029	84
3.812	85
3.171	73
4.790	88
4.364	81
3.279	68
3.464	66
3.453	79
3.617	84
