4.348946454152018	100
4.463285657667715	100
4.245113164251618	100
4.555761797164364	100
4.201222798077433	100
4.964790735006026	100
3.7792031059676994	100
3.8286344954631364	100
4.527683301636111	100
4.4368149673979715	100
4.880745216947171	100
4.003536288600125	100
3.812737131961411	100
4.401060345965207	100
4.541429780632525	100
3.409530185990697	100
4.098513834250928	100
4.224070811756051	100
4.150951785701615	100
4.652835565968791	100
4.0862406088040695	100
4.090518051338748	100
4.456251534096318	100
4.615639634237118	100
4.296199813499131	100
3.9702306168269095	100
4.33053002011469	100
4.172857091603884	100
3.951720768488202	100
3.5250917856286668	100
4.195801018518957	100
4.859574440795962	100
4.282671854089463	100
4.6938256349304055	100
4.25057956557689	100
4.111215268385285	100
3.8410919721917205	100
3.4965557499437283	100
3.9689261587081783	100
3.8570544748552824	100
4.578789374178239	100
4.758373671014188	100
4.7662967030512835	100
4.641591737347014	100
4.362513711008513	100
4.512374131874384	100
4.302397191459377	100
4.366882110847886	100
4.897284217464412	100
4.75883684776826	100
4.365439190093782	100
4.4387465107479755	100
4.697697164984793	100
4.207209052423892	100
4.188999710278456	100
4.700092688092594	100
4.724756067803887	100
5.181889162117639	100
4.184269289462332	100
4.123789815266729	100
4.248344827567848	100
3.8126590684073207	100
4.678875250263272	100
4.124031237488581	100
4.379635487591628	100
4.742085937676917	100
4.838839806687074	100
4.825910879111075	100
4.117424338298556	100
4.135926534851924	100
4.773135189076384	100
4.309497669927278	100
5.0511614419555	100
3.908161554103887	100
4.7504586826142186	100
4.406409094480091	100
4.443126957388868	100
4.231778851854721	100
4.344311681703644	100
4.461672688946704	100
4.1094220742246	100
4.805344278192077	100
4.734276782974972	100
4.215200661283274	100
4.498787373934064	100
4.9047280146569925	100
4.825910879111075	100
4.021787234247949	100
4.671430226082659	100
4.036017317546091	100
4.697697164984793	100
4.3311231264425984	100
4.474442882878253	100
5.181889162117639	100
4.007069154804913	100
4.612503467825304	100
4.3798923822588165	100
4.682858521240764	100
4.181599996032778	100
4.410223665380265	100
5.181889162117639	100
5.032507991494794	100
4.148260255896705	100
4.029916978894351	100
4.202968114264853	100
4.851215452871015	100
4.489487945671849	100
4.280557467570911	100
4.832870557075254	100
4.713162079307433	100
3.541749129793109	100
4.869682588709175	100
3.6501560890746374	100
4.8713776309015575	100
4.861072457567192	100
4.052606520712758	100
4.298607290747446	100
4.40071166354384	100
4.454624699878715	100
4.653565696595158	100
5.181889162117639	100
5.181889162117639	100
4.001680414475184	100
4.668245661823766	100
4.164794554396965	100
4.657704302113133	100
3.8132532849435754	100
4.837666320010152	100
4.363313846885513	100
4.029916978894351	100
4.482891348598359	100
4.582451393631234	100
4.5189812581406805	100
4.969106336003212	100
4.794746775135867	100
4.928295684661379	100
5.181889162117639	100
3.7247433954152998	100
4.240019184537842	100
4.485951321548531	100
4.624297837368918	100
4.443045071817353	100
4.170700205563556	100
4.988853658912039	100
5.181889162117639	100
4.524932335112502	100
4.066606532207528	100
4.253896345046661	100
4.377553906543692	100
3.756517504614514	100
4.573531257551511	100
4.331521340914296	100
4.4432150156578585	100
4.507685905332254	100
3.45016334834615	100
4.503592952944717	100
3.8132532849435754	100
4.470607532421019	100
4.7094993732057615	100
4.371750280846744	100
4.441261755221146	100
5.181889162117639	100
4.793372326460436	100
3.562478827481823	100
4.697697164984793	100
4.367662552186994	100
4.947595814482012	100
4.508750189963875	100
4.601563350223622	100
4.163420746396264	100
4.427098243658108	100
3.977066469940949	100
4.188837409347415	100
4.589393406494132	100
4.652835565968791	100
3.997049674816173	100
4.6025004165179295	100
4.640548533066777	100
4.376545207818286	100
4.851215452871015	100
4.625321876779893	100
3.7792031059676994	100
4.151620881241023	100
4.301750514627563	100
4.880745216947171	100
4.158905286252683	100
4.929895692556372	100
4.697697164984793	100
4.074499183289122	100
3.997245907659841	100
4.653565696595158	100
3.9615549959047778	100
4.658653145474828	100
4.578727009307297	100
4.096950386396624	100
4.492671431737358	100
4.244857445358887	100
3.661619339431746	100
3.748392044310695	100
4.25965390168212	100
3.8286344954631364	100
4.158061128129284	100
4.652835565968791	100
4.023870714862603	100
4.470462196033116	100
4.200569221901434	100
4.45087783311951	100
4.3179543891480225	100
4.6075080260725025	100
4.057680723007262	100
4.4121339783655085	100
4.393906367075434	100
4.444548345570934	100
4.474580761021624	100
3.8286344954631364	100
4.697552886527454	100
4.524611366480331	100
4.399009987010193	100
4.276051837130127	100
5.181889162117639	100
5.181889162117639	100
4.929868039681396	100
4.526719775292067	100
4.164065942705549	100
4.411239487588834	100
4.131231186967357	100
4.433717706428705	100
4.617138026164438	100
4.269905717620769	100
4.288854221135894	100
4.165782173065286	100
4.474392857334953	100
4.930681613818875	100
4.485418819055432	100
4.861072457567192	100
4.861072457567192	100
4.27900606097338	100
4.364269054600422	100
3.899485726601733	100
4.3179543891480225	100
3.6200033447768623	100
4.204779052956435	100
5.181889162117639	100
4.215091931777431	100
4.834864198986234	100
4.230560793861832	100
4.9291937902902445	100
4.258761211719234	100
4.743188958376641	100
4.421881349071908	100
4.648520341469564	100
4.417807666369814	100
4.200779318005245	100
4.518175609275671	100
4.099307953861958	100
3.922296585438803	100
4.851215452871015	100
4.497934535237846	100
4.288085649934681	100
4.697697164984793	100
5.065986860326284	100
5.181889162117639	100
4.526719775292067	100
4.964790735006026	100
4.092130200945532	100
4.124717934615336	100
4.704665056697795	100
3.837261923968271	100
4.314260478083993	100
3.4551643460170967	100
3.843461395873792	100
3.7792031059676994	100
4.417807666369814	100
4.050996861141376	100
3.9032544860474436	100
3.748392044310695	100
4.1971318695208355	100
3.9747083731771014	100
3.748392044310695	100
4.463285657667715	100
4.124836964711399	100
4.4815852082725645	100
4.081312845288992	100
4.173899896894469	100
5.181889162117639	100
4.1974302057869535	100
4.241782226461229	100
4.219786709025224	100
3.9845013229131547	100
2.4378533405374845	100
4.2452742230978835	100
4.464964149571006	100
