1.56889	100
0.999544	100
2.18766	100
3.052	100
2.03537	100
0.290247	100
1.64666	100
6.69635	100
2.50164	100
2.6971	100
1.94832	100
2.06516	100
1.1348	100
1.00261	100
2.59366	100
1.85187	100
2.39172	100
2.39172	100
1.98819	100
3.90742	100
2.875	100
0.806892	100
2.3589	100
1.43173	100
3.09415	100
2.06572	100
0.655513	100
1.54454	100
3.29565	100
2.28648	100
2.27137	100
0.612688	100
2.96833	100
1.48938	100
0.359251	100
0.857216	100
1.95293	100
0.230469	100
3.05607	100
3.37736	100
1.60335	100
2.49457	100
1.27885	100
2.91104	100
2.62603	100
3.82063	100
1.55199	100
0.38806	100
2.0185	100
2.24056	100
2.26584	100
0.738968	100
2.05635	100
2.04591	100
0.934999	100
3.08441	100
0.986492	100
2.44355	100
2.0325	100
2.37146	100
4.89525	100
0.83845	100
3.6234	100
0.580807	100
1.47482	100
1.96492	100
2.16273	100
3.47794	100
1.15162	100
1.99014	100
1.99101	100
8.17832	100
1.13703	100
0	100
2.0902	100
2.14873	100
3.73123	100
4.53404	100
2.03861	100
3.745	100
2.46256	100
2.65242	100
3.27964	100
2.74947	100
1.68387	100
0.616098	100
2.43973	100
1.89137	100
3.42278	100
2.2572	100
1.46309	100
0.514118	100
3.84851	100
1.54852	100
3.49283	100
2.95205	100
1.48898	100
4.0193	100
1.65961	100
0.0827893	100
2.77674	100
3.17982	100
2.46287	100
1.27596	100
7.31651	100
1.30468	100
0.966702	100
2.17792	100
2.82495	100
3.54158	100
2.54212	100
2.51026	100
3.47207	100
1.44925	100
3.74908	100
2.64842	100
3.99763	100
1.69017	100
4.59571	100
4.35213	100
1.68953	100
2.33908	100
1.34533	100
2.42716	100
0.613768	100
0.914006	100
2.78105	100
1.6913	100
1.60788	100
2.03275	100
2.58893	100
1.74303	100
0.976021	100
0	100
0.623554	100
3.24439	100
1.02191	100
0.290262	100
2.60919	100
3.02952	100
3.13867	100
5.13423	100
1.24245	100
1.51618	100
2.94466	100
2.16686	100
4.07024	100
3.26096	100
3.52228	100
1.03545	100
3.69476	100
1.82266	100
1.84459	100
2.77271	100
2.0243	100
1.3148	100
1.0444	100
1.82111	100
0.852468	100
0.595843	100
0.72496	100
1.77048	100
3.52604	100
6.39718	100
1.97393	100
4.00461	100
2.18107	100
4.60562	100
1.23633	100
1.95811	100
2.0513	100
0.375083	100
1.99781	100
2.79159	100
4.44808	100
1.54969	100
1.92338	100
2.67267	100
4.7686	100
2.63625	100
1.44725	100
1.86311	100
2.02456	100
2.75637	100
2.17163	100
2.95105	100
1.84196	100
3.70557	100
1.68599	100
1.56052	100
1.64304	100
3.98883	100
3.26512	100
2.10691	100
2.98486	100
0	100
2.48346	100
2.26599	100
2.50569	100
1.95837	100
3.79883	100
1.61244	100
3.74079	100
1.31216	100
0.223634	100
2.37418	100
1.26275	100
0.959805	100
2.50813	100
0	100
3.38848	100
1.69663	100
0.636401	100
2.34979	100
3.40676	100
1.89602	100
2.32687	100
2.5076	100
1.19971	100
1.02625	100
0.911811	100
0.387328	100
1.29848	100
3.88827	100
4.07395	100
4.31083	100
3.03103	100
0.981285	100
1.66075	100
2.50103	100
2.40931	100
2.71624	100
1.51105	100
1.41228	100
0.971085	100
1.72155	100
2.03481	100
2.09977	100
1.51185	100
2.44085	100
1.42086	100
1.68513	100
1.38555	100
2.43646	100
1.35444	100
4.11951	100
1.88601	100
3.97366	100
2.59384	100
1.63874	100
2.67535	100
1.72752	100
2.33003	100
3.69547	100
1.41758	100
1.85126	100
0.991809	100
1.36603	100
0.735209	100
2.31312	100
1.65082	100
1.7078	100
3.52489	100
1.09836	100
0	100
2.62976	100
0.377393	100
0.24638	100
1.66777	100
1.36723	100
1.90974	100
0.810591	100
0.957512	100
1.01702	100
1.74971	100
0.959702	100
2.34255	100
1.52005	100
4.10015	100
3.33319	100
3.63662	100
1.72947	100
0.260291	100
0.801633	100
1.31703	100
2.16676	100
1.38819	100
3.10003	100
2.38587	100
1.60521	100
1.06675	100
1.21831	100
1.53804	100
2.37498	100
2.94026	100
2.87302	100
0.637905	100
2.38693	100
2.87916	100
0.556824	100
2.96965	100
3.19859	100
1.52413	100
1.42171	100
3.26968	100
3.02609	100
1.81183	100
1.77707	100
2.56178	100
2.2894	100
2.22066	100
2.16443	100
1.78654	100
1.77441	100
1.22049	100
1.37185	100
1.75205	100
2.64883	100
1.32856	100
3.4789	100
1.53902	100
0.539401	100
2.11117	100
1.08854	100
1.5304	100
2.28621	100
1.90648	100
5.02599	100
2.3638	100
1.09362	100
2.78799	100
1.28631	100
2.89808	100
0.839181	100
1.49104	100
3.48492	100
3.12293	100
1.76928	100
2.73354	100
2.29484	100
2.32277	100
1.44854	100
1.98455	100
2.08222	100
2.96405	100
1.84207	100
1.67329	100
1.24416	100
2.10098	100
1.01196	100
1.14385	100
3.49723	100
1.48752	100
1.93102	100
3.06423	100
1.16528	100
1.38648	100
3.83187	100
2.27841	100
0.691234	100
0.583532	100
1.18804	100
1.70654	100
0.314975	100
0.450445	100
1.83115	100
1.24798	100
1.01933	100
2.10505	100
0.703842	100
2.15023	100
2.39479	100
2.1699	100
0.767985	100
2.2885	100
1.60075	100
1.92088	100
1.50792	100
1.77742	100
3.5334	100
0.965231	100
0.685782	100
2.0754	100
1.20379	100
1.28221	100
1.84547	100
0	100
3.30502	100
1.63059	100
0.939075	100
2.0831	100
1.53483	100
0.808661	100
0.888365	100
2.20981	100
3.07672	100
2.79741	100
1.20416	100
3.11237	100
1.79428	100
2.56527	100
2.50887	100
1.46213	100
2.10197	100
1.41311	100
1.72606	100
4.10569	100
0.84274	100
1.43614	100
2.1144	100
2.02696	100
1.95709	100
0.870306	100
0.311001	100
1.31178	100
4.1735	100
1.71281	100
0.86953	100
0.133999	100
1.21398	100
0.972173	100
1.53869	100
2.34417	100
1.09572	100
1.98499	100
0.488334	100
0.43156	100
2.77501	100
0	100
0	100
2.44792	100
1.70429	100
0.47428	100
2.21049	100
2.7722	100
2.74187	100
2.36025	100
0.906874	100
2.24348	100
0.796902	100
1.33144	100
2.28735	100
4.11655	100
1.06395	100
1.86461	100
1.8505	100
1.48518	100
1.81235	100
2.18231	100
2.65841	100
0.847279	100
1.51284	100
0.173547	100
1.25878	100
2.15812	100
1.58355	100
0.802901	100
1.48318	100
0.751651	100
2.10397	100
1.85684	100
1.79978	100
1.42007	100
1.30274	100
1.51181	100
3.08392	100
1.95809	100
1.32177	100
2.31992	100
1.25229	100
0.758165	100
1.41132	100
2.23956	100
1.07773	100
1.53688	100
1.08834	100
0.649336	100
1.68292	100
2.64451	100
1.35611	100
2.48305	100
0.937365	100
1.65578	100
1.76987	100
1.22107	100
2.17925	100
1.35556	100
0.788914	100
1.3694	100
3.08669	100
1.58089	100
1.26876	100
1.79113	100
0.985425	100
0.746286	100
2.04063	100
1.44835	100
1.84998	100
2.05647	100
2.35092	100
2.74092	100
0.644413	100
1.4967	100
2.6092	100
0.584886	100
1.43597	100
1.06248	100
0.269164	100
2.04195	100
1.94862	100
2.76217	100
1.97035	100
1.45746	100
2.0478	100
1.14468	100
3.2826	100
0.304053	100
1.27761	100
2.03066	100
1.31725	100
1.58122	100
2.5742	100
1.01449	100
1.21998	100
1.5563	100
1.28129	100
1.94458	100
2.12676	100
2.72851	100
0.92803	100
0.847015	100
1.82039	100
0.534519	100
2.31716	100
1.23733	100
1.50784	100
0.494789	100
0.712105	100
1.82847	100
2.29545	100
1.56497	100
2.8652	100
1.36897	100
0.738118	100
0.807762	100
1.58995	100
0.939429	100
1.30961	100
3.05029	100
2.54791	100
1.85783	100
3.35301	100
1.9439	100
2.27379	100
1.63362	100
1.67452	100
1.2024	100
5.60443	100
0.0734789	100
1.39245	100
1.02665	100
1.53995	100
3.38385	100
2.05223	100
0.333817	100
1.30901	100
0.772739	100
1.74243	100
0.565732	100
0.729321	100
1.09766	100
1.25053	100
1.4561	100
1.40251	100
1.87072	100
0.489521	100
0.738144	100
2.04348	100
0.30293	100
1.8516	100
2.00078	100
0.424375	100
0.722066	100
2.01	100
2.10715	100
1.24955	100
1.49929	100
