2.6221	100
2.67414	100
0	100
1.10917	100
0.791298	100
1.12435	100
1.95315	100
0.955114	100
0.614323	100
0.864183	100
1.9321	100
1.35089	100
1.25903	100
1.58338	100
1.26848	100
4.42398	100
1.14115	100
1.49052	100
1.29966	100
2.5	100
0.950503	100
3.40285	100
1.93151	100
5.41562	100
1.70484	100
0	100
2.82628	100
1.10211	100
1.54953	100
2.11968	100
0.582053	100
0	100
2.44195	100
1.12894	100
0.811171	100
0.463607	100
0.830895	100
1.22239	100
1.71965	100
1.35339	100
1.80756	100
1.02398	100
1.35998	100
2.39995	100
0.315014	100
2.41113	100
1.27696	100
2.72527	100
0.958086	100
1.09599	100
1.92947	100
2.11843	100
1.23028	100
2.15737	100
2.54048	100
3.21959	100
0.971537	100
1.36116	100
0.623401	100
3.1003	100
3.53409	100
2.37315	100
1.05356	100
3.35031	100
0	100
1.42287	100
1.62854	100
1.75767	100
2.42213	100
2.59454	100
1.56405	100
4.04422	100
0.821808	100
1.2862	100
1.48299	100
2.93152	100
1.95301	100
1.0346	100
4.51143	100
3.15667	100
2.39574	100
1.19405	100
0.217516	100
0.674081	100
0	100
2.68872	100
0.749313	100
6.9414	100
0.752566	100
1.94852	100
4.48371	100
3.95801	100
2.24161	100
3.93439	100
0.439896	100
3.09476	100
1.56149	100
1.39444	100
3.14254	100
1.92875	100
3.45832	100
2.07369	100
2.18557	100
2.97316	100
2.14502	100
2.22967	100
1.7545	100
1.75465	100
1.0088	100
1.77029	100
4.95417	100
0	100
0.240964	100
0.633706	100
3.37499	100
0	100
1.35244	100
1.01176	100
1.1036	100
1.41554	100
6.23147	100
2.67064	100
3.05776	100
3.08	100
2.96224	100
0.625521	100
0.34481	100
1.58235	100
2.72152	100
0	100
3.61514	100
1.19023	100
0.34966	100
2.44825	100
3.10334	100
2.81965	100
1.50761	100
4.83424	100
1.54172	100
1.82797	100
2.80487	100
1.38391	100
0.923795	100
2.04104	100
1.25265	100
3.06539	100
2.6627	100
2.68282	100
0.951599	100
0.543424	100
0	100
3.35415	100
5.80758	100
1.02286	100
1.66546	100
2.38016	100
4.55836	100
1.35149	100
2.28328	100
1.49571	100
1.45395	100
3.46105	100
6.82456	100
5.39947	100
1.93758	100
3.75129	100
1.40928	100
1.88502	100
2.7076	100
6.03469	100
2.72288	100
0.938469	100
4.61448	100
0	100
1.59634	100
2.41326	100
0	100
1.09347	100
2.05041	100
1.82685	100
1.65882	100
1.43461	100
1.44281	100
2.47039	100
2.15272	100
1.15044	100
1.86043	100
2.8988	100
1.48818	100
0	100
0.195644	100
1.75858	100
2.25021	100
2.72159	100
2.2334	100
2.33247	100
2.65205	100
2.47053	100
3.09638	100
3.82581	100
0	100
1.42714	100
1.07664	100
0.461107	100
1.90805	100
0.696107	100
1.31222	100
0.637799	100
4.46385	100
3.94442	100
1.18497	100
4.10943	100
2.9998	100
1.04975	100
0	100
1.76833	100
2.14297	100
3.10484	100
4.22568	100
4.11744	100
4.50885	100
3.22964	100
3.80704	100
1.93197	100
2.16866	100
0	100
3.25902	100
3.93818	100
1.54837	100
1.08333	100
4.95837	100
5.12931	100
0.854053	100
0.697582	100
3.86166	100
1.14646	100
1.66058	100
0.336247	100
1.1707	100
0.59375	100
0.829791	100
0	100
1.49109	100
4.85357	100
3.09001	100
2.40553	100
4.65535	100
2.3377	100
0.705413	100
1.21695	100
0.174149	100
1.40758	100
0	100
2.52227	100
2.25752	100
1.20528	100
0.544479	100
7.02493	100
0	100
1.37532	100
0.874239	100
0	100
3.06403	100
1.71456	100
1.41567	100
1.79837	100
1.7643	100
0.741785	100
4.19168	100
2.32166	100
1.16294	100
2.92358	100
2.38362	100
1.46762	100
3.52272	100
3.88779	100
3.00065	100
2.85249	100
2.60899	100
2.7195	100
3.73843	100
1.51849	100
1.72817	100
2.85258	100
2.15884	100
0	100
1.39021	100
2.2262	100
3.19968	100
0.200996	100
3.90941	100
0.674687	100
0	100
3.42594	100
1.14303	100
0	100
1.46697	100
1.07589	100
5.59213	100
2.73997	100
0	100
2.74114	100
7.18375	100
1.92495	100
1.36494	100
1.84176	100
4.37698	100
1.32182	100
5.95675	100
0.97946	100
4.04065	100
2.38951	100
0	100
2.23346	100
1.7655	100
2.47181	100
2.85957	100
2.95725	100
2.10376	100
1.66759	100
2.6721	100
3.32224	100
2.13645	100
2.21016	100
3.58162	100
0	100
3.08817	100
3.19148	100
3.97744	100
2.91746	100
1.99963	100
0	100
0	100
4.03249	100
2.24271	100
0	100
1.62251	100
3.42342	100
1.82198	100
0	100
0.731483	100
3.33478	100
4.67851	100
3.75645	100
2.61631	100
3.54367	100
1.68167	100
3.54707	100
3.50294	100
2.99098	100
4.612	100
1.30914	100
2.19934	100
0.687884	100
3.82673	100
2.50058	100
4.34412	100
3.92588	100
0.153217	100
2.36004	100
1.05833	100
3.29621	100
6.31088	100
1.95363	100
4.50398	100
7.83808	100
2.46775	100
4.09852	100
0.823184	100
3.45629	100
0	100
4.08632	100
3.50799	100
0.83308	100
0.461323	100
1.49632	100
0	100
2.87295	100
2.91436	100
2.73953	100
2.76758	100
2.68762	100
0	100
2.25718	100
0.383113	100
2.25701	100
1.2576	100
1.19831	100
2.84582	100
3.46797	100
2.29153	100
0.953218	100
4.09251	100
1.75265	100
1.92546	100
0.677162	100
1.36011	100
0.35019	100
2.99791	100
2.61505	100
3.75267	100
2.23993	100
3.58014	100
2.42506	100
0.441088	100
0.677162	100
1.9968	100
0.725151	100
1.68767	100
5.09977	100
4.95043	100
3.85633	100
3.03478	100
2.10862	100
1.54259	100
1.74039	100
2.67387	100
4.69022	100
2.97129	100
2.81476	100
0	100
2.22257	100
4.39182	100
4.06933	100
4.38407	100
4.44488	100
1.2834	100
1.26882	100
1.10015	100
3.42774	100
5.75019	100
3.82407	100
0	100
0	100
2.46358	100
2.8729	100
2.59704	100
3.84198	100
1.46362	100
2.95879	100
0.3304	100
1.32283	100
4.97223	100
0.684216	100
2.24694	100
2.36112	100
1.84142	100
3.61761	100
1.6154	100
2.55713	100
2.87616	100
5.09364	100
0.448404	100
2.71436	100
2.94256	100
6.27717	100
5.13294	100
0	100
2.27237	100
0.378739	100
4.58408	100
3.00015	100
1.15043	100
0.475408	100
1.88101	100
6.9793	100
0.863299	100
3.73895	100
1.2425	100
2.01902	100
2.49341	100
2.07259	100
1.72336	100
0.406051	100
1.55297	100
1.17373	100
2.89432	100
0	100
4.33708	100
3.21154	100
6.64686	100
2.99321	100
5.49935	100
1.82733	100
6.38077	100
4.65575	100
4.33496	100
1.76729	100
3.44099	100
2.84125	100
3.67679	100
2.96732	100
1.50206	100
1.40078	100
4.05086	100
2.78988	100
0.933856	100
5.06997	100
0	100
1.66549	100
0	100
4.26407	100
2.0612	100
4.45374	100
1.02399	100
5.15504	100
1.28682	100
3.39692	100
3.02531	100
5.18039	100
4.35222	100
3.48732	100
2.65188	100
1.37915	100
3.89302	100
1.41762	100
4.35577	100
2.12683	100
4.27596	100
0	100
2.08529	100
2.62726	100
0	100
4.76818	100
4.48145	100
4.67802	100
0.901603	100
5.85966	100
2.52509	100
2.63786	100
2.82929	100
6.29713	100
2.22607	100
3.60865	100
4.22167	100
2.83529	100
2.1678	100
2.11354	100
1.7339	100
4.03655	100
0	100
1.50207	100
0	100
3.71033	100
3.14317	100
3.47681	100
1.95852	100
3.43491	100
2.79731	100
1.13706	100
3.40945	100
2.67305	100
1.32368	100
2.04243	100
0.786235	100
5.69802	100
0.624826	100
3.26122	100
4.86496	100
1.31233	100
1.76913	100
5.41925	100
2.93029	100
1.97821	100
3.52441	100
1.07261	100
2.6255	100
1.26812	100
4.84863	100
2.55703	100
1.66691	100
3.50397	100
0.638553	100
4.16017	100
3.25989	100
2.3708	100
2.62344	100
2.57751	100
1.96144	100
3.10129	100
1.29207	100
0.862621	100
2.28611	100
1.87017	100
2.37501	100
1.91364	100
6.41227	100
2.04856	100
2.16322	100
3.6093	100
2.07311	100
2.6422	100
3.17746	100
0.591415	100
2.54215	100
