1.03052	100
0.052058	100
0	100
1.86689	100
0.659769	100
0	100
2.46319	100
2.50538	100
1.44965	100
0.502522	100
1.80325	100
2.12084	100
0.585725	100
1.10525	100
2.37759	100
1.67683	100
1.8706	100
0.163556	100
0.262966	100
1.17219	100
1.39783	100
4.91677	100
2.90146	100
1.30455	100
0	100
1.99685	100
1.64784	100
1.39783	100
4.91677	100
1.77996	100
0.653236	100
1.04249	100
2.07523	100
1.56263	100
2.09406	100
0.875248	100
2.50538	100
2.03318	100
2.12302	100
2.57928	100
0.881281	100
0.807772	100
1.80954	100
2.95192	100
4.72744	100
1.93673	100
0	100
0.052058	100
1.15831	100
1.69838	100
0.509701	100
0.982571	100
0.974745	100
0	100
1.03052	100
0	100
1.55424	100
0	100
1.43099	100
0	100
1.89683	100
0.631472	100
0.971237	100
0.807772	100
0.585725	100
0	100
0.657395	100
1.50882	100
1.55424	100
0.199671	100
0.953779	100
0	100
0	100
0	100
0.94825	100
0.052058	100
2.02056	100
0.737268	100
1.81078	100
1.96519	100
0.665497	100
1.67683	100
2.1048	100
0.773522	100
0.966461	100
0.830143	100
2.55779	100
0.239201	100
1.78609	100
0.683697	100
0	100
2.55141	100
1.11663	100
0.442897	100
1.73437	100
1.43849	100
0	100
0	100
1.55424	100
0.118024	100
1.67683	100
1.69414	100
0	100
0.585725	100
0.546049	100
2.22462	100
0.580268	100
0.773522	100
1.57761	100
0	100
1.26104	100
0.971832	100
1.91919	100
0.971832	100
1.26342	100
0.0951513	100
1.24655	100
0.753209	100
2.50538	100
1.67683	100
0.911734	100
0	100
0	100
1.26342	100
0	100
2.17344	100
1.99694	100
0.95116	100
0.585725	100
2.45148	100
0.986426	100
1.9318	100
1.50776	100
0.778262	100
1.15064	100
1.86689	100
0	100
4.91677	100
1.00714	100
4.91677	100
1.22894	100
0.052058	100
0	100
1.87394	100
1.90011	100
2.43446	100
1.60466	100
1.07087	100
2.35811	100
3.20294	100
4.03953	100
0.807772	100
2.06821	100
1.30455	100
