3.5975903637152675	100
3.242489085957514	100
3.539307743651075	100
4.07318664235391	100
2.516204670983217	100
3.2394874215743843	100
3.548267194567737	100
4.271341669803368	100
3.479887580467422	100
3.1874837479700933	100
2.923288192991514	100
4.084234208816916	100
3.7706587601676618	100
3.6709067914188225	100
3.84664073961171	100
2.8718137065514333	100
3.8755130022821977	100
2.9640927565174997	100
1.3673975902122817	100
3.61309159994193	100
3.7741904435414497	100
3.919055201815358	100
3.8416390163339664	100
3.9867107078470467	100
3.1531709786344346	100
2.369928110493895	100
3.292071181928352	100
2.618338352985859	100
3.0292442030861406	100
4.370385066740557	100
4.519954367920917	100
4.144066127086068	100
3.4803801177200016	100
4.380673294256981	100
3.716778136591995	100
3.7261687933237373	100
3.7029581665031714	100
4.131079150923039	100
4.912120299254404	100
4.425131922513794	100
3.7647162242442245	100
3.451412529774926	100
3.5598661123016	100
3.504072510150954	100
3.943601572744328	100
3.760467792030108	100
5.0	100
3.9717793632921343	100
3.902652553001483	100
3.5313891700868	100
3.2865338848625303	100
3.4741030858543698	100
3.7159151485113173	100
3.912543248224575	100
4.0541232581531155	100
4.639545529685529	100
3.9059447777003578	100
3.3882835295382723	100
3.3718598848246724	100
4.132451333465452	100
3.949344878455731	100
4.805006116004678	100
2.960807808021493	100
3.8160707639490314	100
3.6610032597739757	100
4.073913807408571	100
3.621976557554529	100
4.534859777923966	100
4.368458047345923	100
2.7726603342295717	100
4.4751373904317635	100
4.239799891317224	100
2.5866681181506936	100
4.38100109558826	100
4.448961211731932	100
3.9059447777003578	100
3.3210151344638907	100
3.518895603570637	100
3.863550304230729	100
3.468634024149664	100
3.3896270657018297	100
3.903539837869794	100
5.0	100
2.5223364784718005	100
4.324262547623965	100
4.027519311684372	100
4.330611736454175	100
3.6771115499592635	100
3.603401313621466	100
5.0	100
4.565865277199883	100
3.275853837827728	100
3.3080072687108504	100
3.639776105083913	100
4.443629905794239	100
4.430416386107304	100
4.202682589693202	100
2.6345850336923218	100
4.095420756079383	100
3.0429775026004315	100
4.668716735556817	100
2.2243582953095964	100
3.987170047547924	100
4.522969514408249	100
2.738616390468389	100
4.0615137062144	100
3.7366254249885937	100
3.8756183219268467	100
4.105357242861043	100
5.0	100
5.0	100
3.2134562442844268	100
4.388287725938008	100
3.8428419299380523	100
4.298348317142835	100
3.602900320608224	100
4.317048154476433	100
4.378098029688815	100
3.3080072687108504	100
3.4261749969466324	100
4.2510873378428204	100
4.268545011235105	100
4.822571750555332	100
4.156033283496717	100
4.826164196064058	100
5.0	100
3.3321584050647517	100
4.557747319682004	100
4.4513205012536865	100
3.4755766618270716	100
3.2348845563754414	100
3.3439271368095116	100
4.711771187610692	100
5.0	100
4.621439057504112	100
3.6584146844631165	100
4.322493281421426	100
4.124949432186089	100
2.99860412251041	100
4.387842266509153	100
3.5225520891896243	100
4.081176668439499	100
3.8221118472614157	100
3.801940223753961	100
4.123770756368746	100
3.5867181352193067	100
3.7326642529287333	100
4.134054343411725	100
4.243986306680588	100
4.1742010416223145	100
5.0	100
3.483883040926644	100
3.6482818822345844	100
3.451412529774926	100
3.654676638907126	100
4.345017718494548	100
3.4996925584074208	100
3.7339907074510337	100
4.340828284189431	100
4.351890747112959	100
2.1508861836319295	100
3.4704315017909577	100
4.085440592269407	100
3.479887580467422	100
3.873354072409828	100
3.876514058138825	100
4.344803244881106	100
4.241341511124901	100
4.443629905794239	100
3.1911350135586765	100
1.9388133575311928	100
3.7862883432729624	100
4.178939491445885	100
3.3467351920041963	100
3.833301806365123	100
4.574169118482905	100
3.451412529774926	100
3.667691600467999	100
2.6098841043170147	100
4.105357242861043	100
3.376588638925798	100
4.150507212040251	100
3.9380806226124903	100
3.3565939107951324	100
3.3901416010818424	100
3.9511600690976976	100
3.948110665590684	100
2.5928740811794824	100
4.420693845449652	100
3.0826325399168932	100
3.502441439310207	100
3.479887580467422	100
4.076103040784181	100
3.9198623188046287	100
2.930173147245065	100
4.084521566017832	100
3.7937687441571355	100
4.582415556088545	100
1.8737887042007677	100
4.354351973712509	100
3.649370327416034	100
3.350000349210007	100
3.032973707593134	100
3.0826325399168932	100
4.087232772465411	100
3.5670328843480505	100
3.1461712689221755	100
3.77359205079764	100
5.0	100
5.0	100
2.0470513268829174	100
4.207094289358668	100
4.112693401890418	100
4.163102542851222	100
3.3674908142979656	100
4.109112119823566	100
4.238720990128455	100
3.5962128987508364	100
4.4194666874409645	100
4.219525103691437	100
5.0	100
3.8936551500803964	100
3.951615335749629	100
4.522969514408249	100
4.522969514408249	100
3.2629480325447417	100
2.8490912284384655	100
3.4416918913636825	100
3.7937687441571355	100
3.2219677303492236	100
3.543110150739951	100
5.0	100
4.199000408551251	100
3.965549021490085	100
4.117801365508809	100
4.59909296345403	100
4.184113206819598	100
3.739128574626247	100
3.1784663935038853	100
4.431436581786196	100
3.9432055187318737	100
3.5014406915254415	100
3.1484491807145356	100
3.2847809888307133	100
3.9591210368280927	100
4.443629905794239	100
4.096050136382054	100
4.067094714922643	100
3.451412529774926	100
3.91537013064262	100
5.0	100
4.207094289358668	100
4.151587534193194	100
2.7017901533132975	100
3.58530880302991	100
4.3000932138933035	100
3.422653521385563	100
3.77147859809014	100
2.856928984184051	100
4.096340645367544	100
1.9388133575311928	100
4.168819797918637	100
4.073825856905639	100
3.447476019525326	100
2.5928740811794824	100
3.8258760704844677	100
4.134989805135277	100
2.348969435512681	100
4.277375628200282	100
3.5713151637028333	100
4.243690996275049	100
2.1349549572920994	100
3.446460026912285	100
5.0	100
2.6279219663123543	100
3.484547015436729	100
4.2658577522488645	100
3.353912965721474	100
1.4945434810875649	100
2.4085503672651885	100
4.304837820126741	100
