3.10	100
3.00	100
3.87	100
3.52	100
2.35	100
2.97	100
1.53	100
1.78	100
4.29	100
2.22	100
3.60	100
2.84	100
4.21	100
2.89	100
4.17	100
4.19	100
2.57	100
2.48	100
2.46	100
2.11	100
3.79	100
4.36	100
3.81	100
2.73	100
3.94	100
2.08	100
3.87	100
2.91	100
3.38	100
3.66	100
2.88	100
2.00	100
2.20	100
3.18	100
2.74	100
4.00	100
3.21	100
4.00	100
3.76	100
2.27	100
3.29	100
3.93	100
2.89	100
3.85	100
3.82	100
3.42	100
2.94	100
3.79	100
4.00	100
4.08	100
2.50	100
2.70	100
3.08	100
2.53	100
2.75	100
2.50	100
3.33	100
4.23	100
3.37	100
2.40	100
2.94	100
2.78	100
4.38	100
2.95	100
2.43	100
2.60	100
3.31	100
2.35	100
1.85	100
3.13	100
2.63	100
4.21	100
3.83	100
2.74	100
2.64	100
3.15	100
2.31	100
4.24	100
4.07	100
3.81	100
3.75	100
3.08	100
3.77	100
2.96	100
3.57	100
5.00	100
4.28	100
3.55	100
2.71	100
3.43	100
3.20	100
3.26	100
4.40	100
3.83	100
2.80	100
4.13	100
3.63	100
2.42	100
3.85	100
3.05	100
2.40	100
2.85	100
2.58	100
3.70	100
3.75	100
2.79	100
3.19	100
2.05	100
2.70	100
3.18	100
2.00	100
2.13	100
2.63	100
3.83	100
3.62	100
3.41	100
2.76	100
1.55	100
2.36	100
3.18	100
4.13	100
3.16	100
1.92	100
3.12	100
2.26	100
3.65	100
3.24	100
4.24	100
3.04	100
2.47	100
3.23	100
3.88	100
2.91	100
2.43	100
2.56	100
3.13	100
3.82	100
1.67	100
3.50	100
3.91	100
2.50	100
3.75	100
2.35	100
2.43	100
4.16	100
2.95	100
2.22	100
2.62	100
3.14	100
1.55	100
2.78	100
3.00	100
2.28	100
3.13	100
4.31	100
3.16	100
3.27	100
2.64	100
3.58	100
2.63	100
2.50	100
2.75	100
2.46	100
3.69	100
2.59	100
3.25	100
2.83	100
3.50	100
3.55	100
2.09	100
1.79	100
3.41	100
2.84	100
3.46	100
2.21	100
3.74	100
3.90	100
4.04	100
3.53	100
3.33	100
2.35	100
2.08	100
3.18	100
4.08	100
3.00	100
2.65	100
3.81	100
3.30	100
1.55	100
3.38	100
3.00	100
2.32	100
4.18	100
2.22	100
2.74	100
2.84	100
3.86	100
1.81	100
2.78	100
3.48	100
3.85	100
2.32	100
3.31	100
3.30	100
2.49	100
1.90	100
2.67	100
2.71	100
3.68	100
4.36	100
4.21	100
2.53	100
1.59	100
3.74	100
2.80	100
2.71	100
1.67	100
3.54	100
2.95	100
2.60	100
3.33	100
3.59	100
3.65	100
4.19	100
4.80	100
2.86	100
2.29	100
3.75	100
2.21	100
2.50	100
4.13	100
3.25	100
2.83	100
3.45	100
4.00	100
2.76	100
3.94	100
3.33	100
3.83	100
3.64	100
2.76	100
3.16	100
3.33	100
3.00	100
3.38	100
3.33	100
1.71	100
3.41	100
3.00	100
1.67	100
3.43	100
2.55	100
2.46	100
4.21	100
4.48	100
3.60	100
3.19	100
2.88	100
2.73	100
1.72	100
2.74	100
3.87	100
4.11	100
1.25	100
3.33	100
3.90	100
3.67	100
1.92	100
2.50	100
3.14	100
4.19	100
4.17	100
3.88	100
3.62	100
2.00	100
1.43	100
3.30	100
3.31	100
3.36	100
1.00	100
2.43	100
2.67	100
3.21	100
3.05	100
2.56	100
4.69	100
3.48	100
1.73	100
3.08	100
4.73	100
1.88	100
4.85	100
2.96	100
3.70	100
3.58	100
3.33	100
2.88	100
3.19	100
3.37	100
3.06	100
3.63	100
4.00	100
2.42	100
3.70	100
2.86	100
1.48	100
2.63	100
4.00	100
3.00	100
2.86	100
3.57	100
4.29	100
2.85	100
2.88	100
2.57	100
2.56	100
3.33	100
4.21	100
3.04	100
3.88	100
3.39	100
3.00	100
3.67	100
2.75	100
2.59	100
3.52	100
3.79	100
2.35	100
2.57	100
3.72	100
3.18	100
2.67	100
4.18	100
4.00	100
3.09	100
3.65	100
3.54	100
2.40	100
3.21	100
2.67	100
2.14	100
3.71	100
4.62	100
3.50	100
3.81	100
2.82	100
3.41	100
3.28	100
2.87	100
3.28	100
2.63	100
4.13	100
3.10	100
3.33	100
1.39	100
3.48	100
3.48	100
4.00	100
3.72	100
3.64	100
3.56	100
2.33	100
3.25	100
4.19	100
4.43	100
3.13	100
2.57	100
2.58	100
4.00	100
2.35	100
3.08	100
3.25	100
2.60	100
2.44	100
3.13	100
3.44	100
2.92	100
4.13	100
3.68	100
3.00	100
2.25	100
3.24	100
3.00	100
3.43	100
3.10	100
1.50	100
3.30	100
3.08	100
3.18	100
2.50	100
2.78	100
3.85	100
4.41	100
3.57	100
2.75	100
2.63	100
3.93	100
2.95	100
3.17	100
2.30	100
3.41	100
2.46	100
3.81	100
3.67	100
2.31	100
3.33	100
2.46	100
1.55	100
2.56	100
3.92	100
1.20	100
3.50	100
1.90	100
2.21	100
3.94	100
2.89	100
2.21	100
4.23	100
2.21	100
2.91	100
4.84	100
2.29	100
3.36	100
2.78	100
2.46	100
2.43	100
2.74	100
2.27	100
4.40	100
4.17	100
2.67	100
1.63	100
2.25	100
3.91	100
3.36	100
2.71	100
3.03	100
3.79	100
4.33	100
1.82	100
3.26	100
3.74	100
3.30	100
4.08	100
3.65	100
3.08	100
2.50	100
4.07	100
2.89	100
1.50	100
2.62	100
3.00	100
3.05	100
3.71	100
2.71	100
2.21	100
1.42	100
2.63	100
2.31	100
4.19	100
3.43	100
2.50	100
3.83	100
2.35	100
3.00	100
3.33	100
3.52	100
4.29	100
2.85	100
4.31	100
3.60	100
3.67	100
2.74	100
2.45	100
2.38	100
3.60	100
4.09	100
2.78	100
2.33	100
0.60	100
3.28	100
3.00	100
2.68	100
2.61	100
2.83	100
2.84	100
2.64	100
3.08	100
2.00	100
2.75	100
2.69	100
3.53	100
2.87	100
4.36	100
3.20	100
2.91	100
1.76	100
2.14	100
2.32	100
