2.67	100
2.75	100
3.50	100
3.18	100
2.50	100
2.00	100
3.57	100
3.00	100
3.20	100
2.40	100
4.00	100
5.00	100
4.00	100
1.56	100
2.31	100
3.75	100
4.29	100
3.64	100
2.86	100
3.20	100
3.33	100
2.20	100
2.50	100
1.67	100
3.33	100
2.86	100
3.56	100
1.67	100
4.00	100
5.00	100
1.43	100
3.33	100
2.83	100
3.33	100
2.50	100
3.33	100
4.20	100
4.29	100
2.75	100
2.44	100
3.75	100
4.00	100
3.33	100
4.29	100
3.75	100
4.29	100
2.86	100
3.33	100
2.75	100
3.43	100
2.86	100
4.29	100
2.50	100
3.33	100
3.33	100
3.40	100
2.86	100
2.50	100
2.22	100
1.67	100
1.33	100
4.00	100
3.50	100
2.50	100
2.00	100
2.31	100
3.33	100
3.71	100
4.25	100
2.50	100
3.00	100
1.67	100
4.00	100
3.38	100
1.43	100
4.57	100
2.00	100
2.50	100
4.29	100
2.50	100
2.86	100
3.33	100
2.50	100
3.82	100
4.00	100
2.50	100
3.56	100
2.50	100
3.33	100
4.22	100
4.00	100
2.50	100
3.33	100
3.00	100
3.75	100
2.22	100
3.33	100
3.64	100
4.00	100
3.43	100
3.67	100
2.00	100
4.29	100
3.00	100
3.20	100
3.20	100
2.73	100
4.29	100
3.33	100
1.67	100
3.00	100
3.82	100
4.00	100
1.82	100
4.29	100
3.75	100
1.11	100
3.75	100
3.33	100
2.86	100
4.00	100
2.00	100
4.00	100
2.22	100
3.43	100
2.22	100
2.50	100
2.92	100
4.80	100
4.55	100
3.09	100
3.08	100
4.29	100
4.00	100
3.40	100
2.50	100
3.14	100
3.25	100
3.33	100
2.50	100
2.00	100
4.00	100
1.67	100
2.70	100
4.29	100
3.33	100
3.00	100
2.00	100
2.00	100
2.50	100
2.31	100
3.33	100
2.00	100
4.00	100
3.33	100
3.33	100
3.00	100
2.50	100
2.22	100
2.00	100
2.50	100
4.00	100
2.50	100
2.50	100
3.86	100
4.00	100
4.29	100
4.62	100
4.29	100
3.75	100
4.00	100
4.44	100
4.44	100
4.67	100
5.00	100
4.50	100
4.00	100
4.00	100
4.29	100
4.00	100
4.44	100
4.55	100
4.00	100
3.75	100
4.00	100
4.00	100
5.00	100
5.00	100
5.00	100
3.33	100
5.00	100
5.00	100
4.44	100
4.44	100
4.00	100
4.00	100
4.29	100
5.00	100
5.00	100
4.44	100
5.00	100
4.00	100
4.00	100
4.40	100
3.33	100
4.00	100
5.00	100
4.44	100
4.67	100
4.43	100
4.38	100
5.00	100
4.29	100
5.00	100
4.29	100
3.50	100
4.29	100
4.25	100
4.29	100
3.85	100
5.00	100
5.00	100
4.55	100
4.55	100
4.00	100
2.50	100
4.29	100
3.89	100
4.25	100
4.00	100
4.00	100
4.00	100
4.44	100
4.50	100
4.62	100
4.00	100
3.46	100
3.33	100
4.29	100
3.89	100
5.00	100
4.00	100
4.57	100
5.00	100
4.11	100
4.00	100
4.00	100
4.33	100
4.00	100
4.55	100
5.00	100
4.29	100
5.00	100
5.00	100
5.00	100
4.17	100
4.29	100
4.00	100
4.44	100
3.86	100
3.75	100
5.00	100
4.29	100
3.75	100
3.33	100
3.33	100
4.43	100
3.75	100
4.00	100
4.55	100
4.27	100
4.67	100
3.33	100
4.29	100
4.00	100
4.29	100
4.29	100
5.00	100
4.67	100
4.77	100
4.57	100
5.00	100
4.29	100
4.25	100
4.00	100
5.00	100
5.00	100
4.00	100
4.73	100
4.62	100
4.43	100
3.75	100
2.86	100
4.40	100
3.75	100
4.25	100
3.64	100
4.44	100
3.13	100
4.62	100
3.75	100
4.44	100
4.29	100
4.29	100
4.00	100
4.20	100
4.29	100
4.57	100
3.75	100
4.29	100
4.38	100
4.00	100
4.44	100
4.97	100
3.50	100
4.29	100
4.29	100
4.73	100
4.00	100
4.17	100
5.00	100
5.00	100
4.67	100
5.00	100
3.33	100
3.53	100
5.00	100
4.00	100
3.76	100
4.00	100
4.44	100
4.20	100
3.85	100
4.00	100
4.44	100
4.62	100
3.33	100
2.86	100
4.44	100
4.29	100
4.12	100
5.00	100
4.44	100
3.75	100
4.29	100
3.67	100
4.62	100
5.00	100
4.29	100
4.71	100
5.00	100
4.00	100
4.29	100
4.25	100
4.29	100
4.55	100
5.00	100
4.17	100
4.29	100
4.17	100
4.29	100
4.44	100
5.00	100
3.57	100
5.00	100
4.29	100
4.60	100
4.44	100
3.85	100
3.75	100
4.55	100
4.00	100
3.75	100
4.38	100
4.29	100
4.29	100
4.55	100
4.00	100
5.00	100
5.00	100
5.00	100
5.00	100
5.00	100
4.62	100
4.57	100
5.00	100
5.00	100
4.12	100
4.00	100
4.29	100
4.62	100
3.33	100
3.75	100
3.75	100
4.29	100
3.33	100
4.55	100
4.00	100
4.73	100
4.00	100
3.40	100
4.40	100
4.00	100
3.75	100
3.75	100
4.55	100
4.00	100
3.33	100
4.55	100
4.50	100
3.13	100
3.75	100
4.29	100
5.00	100
3.33	100
