3.14	100
1.00	100
4.44	100
2.40	100
3.00	100
3.33	100
4.00	100
4.67	100
3.33	100
2.00	100
2.67	100
2.33	100
1.60	100
3.50	100
4.29	100
2.33	100
2.00	100
2.40	100
1.75	100
3.43	100
3.67	100
0.67	100
2.33	100
2.00	100
2.00	100
3.71	100
3.75	100
2.33	100
2.33	100
2.33	100
4.00	100
2.33	100
1.67	100
2.00	100
4.29	100
3.33	100
2.00	100
2.33	100
0.80	100
1.67	100
4.00	100
3.67	100
2.86	100
2.67	100
4.29	100
4.00	100
2.80	100
3.71	100
2.00	100
0.57	100
3.50	100
3.43	100
5.00	100
3.33	100
3.78	100
4.25	100
5.00	100
5.00	100
5.00	100
3.43	100
2.67	100
2.33	100
3.33	100
2.33	100
3.78	100
1.67	100
2.75	100
3.75	100
2.83	100
3.71	100
0.80	100
3.33	100
2.00	100
1.67	100
1.60	100
3.33	100
3.33	100
1.33	100
2.00	100
4.00	100
2.50	100
2.33	100
2.86	100
1.43	100
3.71	100
3.00	100
2.75	100
3.43	100
3.75	100
3.71	100
4.00	100
2.75	100
0.33	100
2.67	100
1.33	100
2.00	100
1.71	100
2.80	100
2.00	100
2.00	100
2.29	100
3.75	100
2.57	100
2.73	100
4.00	100
2.00	100
4.29	100
4.57	100
3.33	100
2.00	100
2.00	100
3.33	100
2.33	100
2.73	100
2.40	100
3.33	100
3.56	100
5.00	100
1.50	100
3.43	100
3.00	100
1.43	100
2.20	100
2.86	100
3.33	100
2.33	100
0.57	100
1.00	100
4.00	100
2.86	100
1.60	100
3.33	100
3.43	100
3.67	100
3.33	100
2.75	100
3.33	100
3.60	100
2.44	100
3.43	100
1.71	100
2.25	100
2.00	100
2.00	100
3.43	100
3.33	100
0.80	100
1.43	100
1.71	100
2.40	100
3.67	100
2.29	100
2.80	100
3.33	100
4.33	100
0.67	100
2.00	100
2.00	100
2.50	100
3.25	100
1.00	100
1.71	100
1.50	100
4.40	100
1.60	100
2.55	100
3.00	100
3.71	100
2.86	100
3.00	100
2.33	100
1.33	100
2.75	100
2.00	100
1.33	100
4.55	100
4.00	100
2.00	100
2.86	100
1.20	100
0.00	100
1.71	100
1.75	100
1.50	100
2.00	100
2.00	100
2.00	100
1.71	100
2.00	100
1.60	100
3.40	100
2.89	100
2.75	100
2.86	100
4.00	100
1.71	100
3.67	100
3.50	100
1.43	100
0.71	100
1.67	100
3.75	100
1.75	100
1.43	100
2.00	100
3.08	100
4.29	100
3.00	100
1.33	100
2.50	100
3.33	100
2.33	100
1.71	100
2.00	100
1.25	100
2.00	100
1.56	100
3.00	100
2.75	100
3.00	100
2.40	100
1.25	100
1.67	100
2.00	100
1.71	100
1.71	100
2.33	100
2.20	100
2.86	100
3.00	100
1.71	100
1.75	100
2.00	100
0.67	100
2.00	100
2.29	100
3.33	100
3.14	100
1.78	100
1.80	100
4.44	100
4.00	100
1.67	100
1.71	100
2.86	100
2.00	100
1.71	100
0.67	100
3.00	100
1.43	100
2.33	100
2.00	100
1.50	100
4.29	100
1.25	100
2.00	100
2.86	100
4.40	100
2.86	100
2.00	100
2.89	100
2.33	100
1.71	100
3.00	100
4.29	100
3.75	100
3.33	100
3.43	100
2.86	100
3.25	100
1.43	100
2.25	100
1.23	100
2.00	100
1.43	100
2.67	100
2.75	100
2.67	100
1.00	100
4.44	100
4.00	100
2.25	100
1.50	100
0.67	100
1.33	100
2.67	100
2.25	100
2.50	100
3.67	100
2.00	100
4.33	100
1.43	100
1.67	100
2.75	100
2.00	100
3.60	100
1.75	100
0.57	100
1.71	100
1.33	100
0.80	100
0.57	100
4.00	100
3.40	100
2.25	100
1.43	100
3.00	100
1.82	100
1.09	100
3.14	100
3.33	100
4.29	100
1.45	100
1.14	100
0.00	100
1.56	100
2.29	100
1.60	100
2.75	100
1.60	100
2.00	100
0.67	100
2.57	100
1.14	100
2.44	100
0.50	100
0.57	100
0.80	100
3.14	100
3.56	100
0.86	100
0.00	100
1.50	100
1.14	100
1.20	100
2.44	100
2.22	100
2.62	100
2.00	100
1.67	100
0.80	100
2.40	100
0.57	100
2.67	100
0.00	100
2.00	100
1.11	100
1.67	100
1.56	100
2.33	100
1.71	100
1.75	100
1.11	100
2.89	100
2.75	100
3.56	100
1.25	100
3.33	100
1.11	100
1.75	100
3.20	100
2.36	100
1.56	100
2.57	100
2.15	100
3.33	100
3.33	100
1.20	100
0.00	100
0.00	100
1.33	100
0.40	100
1.43	100
0.00	100
2.22	100
1.43	100
1.43	100
2.22	100
2.00	100
1.71	100
0.00	100
1.50	100
1.67	100
2.00	100
1.60	100
2.86	100
1.67	100
0.00	100
1.67	100
0.67	100
1.43	100
1.43	100
1.14	100
0.44	100
0.40	100
1.25	100
2.86	100
1.00	100
2.29	100
1.14	100
3.20	100
3.75	100
1.71	100
2.00	100
1.00	100
2.50	100
2.20	100
1.60	100
2.40	100
2.08	100
2.67	100
1.71	100
0.57	100
1.75	100
2.86	100
2.67	100
0.00	100
1.25	100
0.50	100
1.33	100
1.25	100
1.33	100
2.67	100
2.92	100
1.75	100
3.33	100
1.25	100
2.00	100
1.43	100
0.67	100
1.00	100
0.00	100
1.00	100
2.33	100
0.67	100
0.57	100
1.43	100
