2.5	100
3.88889	100
2.77778	100
3.33333	100
2	100
3.33333	100
2.85714	100
2.5	100
2.72727	100
2.5	100
3.88889	100
2.85714	100
3.57143	100
2.5	100
2.77778	100
4.28571	100
4.16667	100
4.16667	100
4.16667	100
3.33333	100
3.33333	100
3.33333	100
2.5	100
3.33333	100
3.33333	100
3.75	100
3.33333	100
3	100
2.5	100
2.5	100
4.09091	100
3.57143	100
4.16667	100
2.5	100
2.77778	100
3	100
2.85714	100
2.5	100
2.5	100
3.33333	100
3.33333	100
3.33333	100
3.125	100
2.5	100
2.5	100
2.5	100
1.66667	100
2.5	100
2.14286	100
2.85714	100
3.125	100
3.125	100
3.75	100
2.5	100
3.33333	100
4	100
2.5	100
2.5	100
1.66667	100
1	100
3	100
2.5	100
4	100
2.5	100
1.66667	100
2.85714	100
4	100
4.16667	100
2.5	100
3.125	100
2.85714	100
4	100
4.16667	100
2.85714	100
2.5	100
3.125	100
2.5	100
3.125	100
4.16667	100
2.14286	100
2.5	100
3.125	100
2.85714	100
3.57143	100
2.5	100
3.125	100
3.33333	100
3.57143	100
2.5	100
3.33333	100
3	100
3.33333	100
3.33333	100
2.5	100
2	100
2	100
3.57143	100
3	100
2.85714	100
3	100
1.66667	100
2.22222	100
3	100
2.5	100
3.125	100
2.77778	100
1.66667	100
2.5	100
2.5	100
2.5	100
2.5	100
2.85714	100
1.875	100
2.14286	100
3.33333	100
3	100
2.5	100
2.72727	100
3.33333	100
3	100
3	100
2.5	100
0.833333	100
2.14286	100
2	100
3	100
3.57143	100
2.5	100
3	100
3	100
1.875	100
2.85714	100
2.14286	100
0.833333	100
2.5	100
2.5	100
2.5	100
2.5	100
3.125	100
2.5	100
2.5	100
2.5	100
2.85714	100
2.5	100
2.14286	100
1.66667	100
3.33333	100
2.5	100
2.14286	100
2.5	100
1.66667	100
2.14286	100
3	100
2.5	100
3.125	100
2.14286	100
4.28571	100
3	100
2	100
2.5	100
2.5	100
1.875	100
3.125	100
3.33333	100
2.5	100
3.57143	100
2.22222	100
3.125	100
3.33333	100
4.375	100
3.33333	100
2.5	100
2.5	100
2.14286	100
3.125	100
2.5	100
3.33333	100
2.14286	100
2.5	100
3.75	100
2.69231	100
1.875	100
2	100
2.5	100
3	100
2	100
1.66667	100
2.85714	100
1.66667	100
1.66667	100
1.66667	100
3	100
2.5	100
1.66667	100
2.14286	100
2.5	100
2.72727	100
2.22222	100
2.77778	100
2.5	100
2.5	100
2.5	100
2.5	100
2.85714	100
0.833333	100
2.72727	100
2.27273	100
1.66667	100
1.66667	100
3	100
2.5	100
1.66667	100
2.5	100
2.72727	100
1.875	100
1.66667	100
2.5	100
1.875	100
3.75	100
4.16667	100
2.85714	100
1.66667	100
1.66667	100
2.5	100
1.66667	100
2.5	100
2	100
2.5	100
3.33333	100
2.85714	100
1.81818	100
2.77778	100
2.72727	100
2.5	100
2.30769	100
1.875	100
2.14286	100
2.5	100
1.25	100
1.66667	100
2.14286	100
2.14286	100
1.66667	100
2.72727	100
2.77778	100
2.14286	100
3.33333	100
2.5	100
3.125	100
2.5	100
3	100
2.77778	100
2.14286	100
1.25	100
2.5	100
1.875	100
2.85714	100
2.77778	100
1	100
1.66667	100
1.66667	100
1.875	100
3	100
2.14286	100
2.5	100
2.5	100
2.5	100
1.66667	100
2.14286	100
1.42857	100
3.125	100
2.22222	100
1.66667	100
1.66667	100
1.875	100
3.88889	100
1.36364	100
1.81818	100
3.57143	100
2.5	100
2.5	100
1.66667	100
2.5	100
1.66667	100
2.77778	100
2.14286	100
1.66667	100
3.5	100
3	100
1.66667	100
2.5	100
2.5	100
1.875	100
1.875	100
1.66667	100
2.22222	100
1.66667	100
1.66667	100
1.66667	100
1.42857	100
1.66667	100
1.66667	100
2.91667	100
2.14286	100
2.14286	100
2.14286	100
2.5	100
2.85714	100
2.5	100
2.5	100
3.125	100
1.875	100
1.66667	100
2.22222	100
1.875	100
1.66667	100
2.14286	100
2.5	100
3.75	100
2.5	100
1	100
1.25	100
2.5	100
2.14286	100
0.833333	100
1.875	100
1.66667	100
1.5	100
1.5	100
2.14286	100
2.5	100
2.22222	100
2	100
2.5	100
1.66667	100
1.66667	100
1.66667	100
1.42857	100
2.5	100
2.5	100
2.5	100
2.22222	100
2.85714	100
1.875	100
2.5	100
1.66667	100
1.66667	100
1.25	100
1.42857	100
1.875	100
2	100
1.875	100
2.5	100
2.77778	100
3	100
1.66667	100
2.85714	100
1.66667	100
1.42857	100
1.42857	100
2	100
1.42857	100
1.42857	100
2	100
2.22222	100
3.57143	100
1.42857	100
1.875	100
2.5	100
1.66667	100
3.33333	100
1.875	100
2.14286	100
1.66667	100
1.66667	100
4	100
3.33333	100
2.85714	100
2.5	100
1.66667	100
1.42857	100
2.5	100
1.875	100
2	100
1.81818	100
1.25	100
1.42857	100
2.5	100
1.875	100
1.42857	100
1	100
2.5	100
2.5	100
1.25	100
2.85714	100
1.66667	100
1.42857	100
2.22222	100
2.5	100
2.85714	100
2.85714	100
3	100
3	100
1.66667	100
1.42857	100
2.85714	100
2.14286	100
2.22222	100
1.875	100
0	100
1.66667	100
1.42857	100
1.42857	100
1	100
2.5	100
2.5	100
2.5	100
2.5	100
2.5	100
2.22222	100
1.15385	100
2.30769	100
1.81818	100
3.57143	100
1.25	100
1.66667	100
1.42857	100
1.875	100
2.5	100
2.22222	100
2.22222	100
2.22222	100
1.875	100
1	100
1.42857	100
1.42857	100
2.14286	100
0.714286	100
0.714286	100
1	100
3	100
3.125	100
1.42857	100
1.25	100
1.25	100
1.875	100
1.15385	100
3.33333	100
2.5	100
1.47059	100
1.42857	100
2	100
1	100
2.5	100
1.25	100
1.81818	100
0	100
1.36364	100
2.5	100
1.42857	100
2.5	100
1.42857	100
1.66667	100
1.66667	100
1	100
2.14286	100
2.5	100
2.5	100
1.875	100
2.5	100
0.5	100
2.5	100
2.22222	100
2.27273	100
1.66667	100
2.14286	100
2.5	100
2.5	100
1.42857	100
2	100
0.714286	100
1.42857	100
1.875	100
1	100
1.66667	100
1.66667	100
1.66667	100
1.25	100
1.25	100
2.08333	100
1.81818	100
1.42857	100
1.66667	100
2	100
1.42857	100
1.66667	100
1.11111	100
1.875	100
2.5	100
1.66667	100
2	100
1.875	100
1.25	100
1.66667	100
1.42857	100
1.66667	100
0.555556	100
1.66667	100
2.14286	100
1.66667	100
1.66667	100
1.875	100
3.75	100
3.57143	100
1.11111	100
2	100
1.42857	100
1.66667	100
3.33333	100
2	100
0	100
1.92308	100
0.833333	100
1.66667	100
0.833333	100
1.66667	100
1.66667	100
1.66667	100
1.25	100
2.14286	100
1.66667	100
1.42857	100
1.875	100
1.66667	100
2.33333	100
2.27273	100
2	100
3	100
0.555556	100
1.11111	100
2.5	100
0.625	100
0.714286	100
0	100
1.42857	100
1.42857	100
1.42857	100
1.875	100
1.42857	100
