3.5571784606535397	100
3.466953748627036	100
3.37548871181036	100
3.394343800516985	100
2.9352939108654588	100
3.504363525543886	100
3.145319436345087	100
3.4562154497845072	100
3.3383155962669275	100
2.714838342525483	100
3.455262875149903	100
3.4465960129835596	100
3.305810611115647	100
3.5964090208393875	100
3.257640275574555	100
4.177198174254738	100
3.743392467679318	100
3.5113444903499715	100
3.350497495336116	100
3.054515006337624	100
2.6000874389333983	100
3.1964650126096257	100
3.5359413796152226	100
3.401181356979285	100
3.743426435180683	100
3.3573884522134723	100
3.2261574830809496	100
2.9197270774377144	100
3.5047905169213625	100
2.9008719887310894	100
3.0957525076913646	100
3.5571784606535397	100
3.455262875149903	100
3.726991070288633	100
3.2984063759349023	100
3.3989459623467946	100
3.169534654881625	100
3.4270154179735703	100
3.46432370359625	100
3.86070853219469	100
3.0478664686882637	100
2.8071371989480207	100
3.0185643675534326	100
3.260431985068533	100
3.1520297134551836	100
2.9352939108654588	100
3.4751704137702353	100
2.777264095497346	100
2.670379775209145	100
2.9352939108654588	100
3.040285031860428	100
3.4405083333600377	100
2.9352939108654588	100
3.277752545586873	100
3.124996221769834	100
3.3479908410095547	100
3.677388421409762	100
3.4565485941548872	100
3.5074570205504347	100
3.4914914473464114	100
3.1575455829177654	100
3.2871322865463464	100
3.5912152950418923	100
2.4450825970049417	100
3.154902493181976	100
3.2563665181945938	100
2.9352939108654588	100
3.0166031283343226	100
3.4168271689531293	100
3.3607291609063186	100
2.750174617436842	100
3.4394753899080444	100
3.7300829674372658	100
2.750244607487705	100
3.182434690048691	100
3.5245728053593517	100
3.3579024461336777	100
3.7116475447673265	100
2.921580378420011	100
3.510305887081322	100
2.9352939108654588	100
2.670379775209145	100
3.3706318165094284	100
2.9352939108654588	100
3.1604534203465717	100
3.222764111688006	100
3.2471782301442835	100
3.5466124996398767	100
3.3162125484957787	100
3.173717454731725	100
3.140813566878096	100
3.7880746401013843	100
2.727909233320072	100
3.3683487969618127	100
2.9146839630770245	100
2.831909937000402	100
3.2475577847958803	100
2.801528832402056	100
2.8171455020905003	100
3.0475480311129384	100
3.2477914290301113	100
2.9352939108654588	100
3.6275356230331797	100
3.3582241946992744	100
3.1858402502524186	100
3.1013000809802485	100
3.1986878634343663	100
3.443519701878798	100
3.5204005705433414	100
3.362321877013226	100
3.0884010861066953	100
2.873935529460041	100
2.946952134568526	100
3.145075240394995	100
3.4765623096163045	100
3.1207869920229085	100
3.448230385736969	100
2.4364822809158486	100
3.0524634431908817	100
2.8532108936614553	100
3.102242226854673	100
3.3563072517227717	100
3.290124483434182	100
3.27777049900156	100
2.6865270279522973	100
3.406092707896833	100
2.3278202559458343	100
3.1252414799756743	100
2.6627891278057336	100
3.3502543960780935	100
3.0938280166762033	100
2.8523998258644716	100
2.5411695052555094	100
3.283091302223729	100
3.6010004120144945	100
2.4100264784300363	100
3.2343509606835834	100
3.615430192261014	100
2.67014239447463	100
3.4034666805941454	100
3.241861993931634	100
3.505676381685393	100
2.9352939108654588	100
2.9512134446097793	100
3.2704812003052846	100
2.670379775209145	100
3.3451649303546147	100
3.3512831364907587	100
2.788011673467821	100
2.545562236214628	100
2.885465532791256	100
3.290544253877267	100
2.887160701817283	100
3.230151626111553	100
3.1892104068644773	100
2.714838342525483	100
2.714838342525483	100
2.670379775209145	100
2.68923486391577	100
2.714838342525483	100
2.9352939108654588	100
3.435814662907174	100
2.860415253028514	100
3.0680410602984076	100
3.111405943172933	100
2.733029572293463	100
2.7073611522648693	100
3.015010264328423	100
3.03447259837889	100
3.2817560773054275	100
3.242652108251206	100
2.9352939108654588	100
3.6343291159131907	100
3.0460373603779005	100
2.9814148056358283	100
3.290124483434182	100
3.1881224195160938	100
2.9086101254285897	100
3.0531591832602705	100
2.68419869868238	100
2.881105115702599	100
3.0344408776589438	100
3.394343800516985	100
2.2806878260618144	100
3.179382860085278	100
2.805476696252754	100
3.1443824746882885	100
2.9995022643127682	100
2.7003403355684514	100
2.8930096490690334	100
3.170489594040977	100
3.0117203660272924	100
3.221426507349629	100
2.5814292209347554	100
2.670379775209145	100
2.5941880252276652	100
2.5942097766362178	100
2.755738218848927	100
3.5383691396375117	100
2.755738218848927	100
2.8939984895192254	100
2.823011019201519	100
3.3440765789580116	100
3.1240729231518425	100
2.714838342525483	100
2.714838342525483	100
2.2753823599896923	100
2.892292123228275	100
3.3167246035044062	100
2.7335331304642887	100
3.014874643012441	100
2.551762198685294	100
3.610542599507217	100
2.6557767413327014	100
2.8994814536822853	100
2.9055697734495256	100
2.9574267994978896	100
2.3561031027288872	100
2.8679301212924058	100
2.5453906664615547	100
2.731809890741549	100
2.9406244463666207	100
2.4292276911014894	100
3.09128194428448	100
3.0368867711688416	100
2.494716789911105	100
3.2386754597819833	100
3.2903944972736863	100
2.623294749157179	100
2.9126957804677054	100
3.1301562161589764	100
2.903188461188863	100
2.750174617436842	100
2.63887035637786	100
3.313504203389994	100
2.9644937476099282	100
3.6845049672545227	100
3.1047602263298977	100
2.7320773272781658	100
2.615292142976424	100
3.0575023272893995	100
2.797783594677964	100
3.0053494315941722	100
2.819920439733312	100
2.8230240347783835	100
3.0149671731113656	100
3.3383155962669275	100
3.159330582949153	100
2.68923486391577	100
2.4292276911014894	100
3.2471573279802977	100
2.7359754657935107	100
2.9804137935835198	100
2.95002389813022	100
2.7384360310740163	100
2.8679301212924058	100
3.4220149323629396	100
3.3745208352909586	100
3.303467598693057	100
3.4617214881102147	100
2.522110486914735	100
2.6609050117800974	100
2.716331940802581	100
3.161949776204241	100
3.063574607557733	100
2.854353650808507	100
2.7559728601472853	100
3.2704579433978216	100
1.9379587285889244	100
2.5230035275016367	100
2.6627891278057336	100
2.742965097147161	100
2.569431451861744	100
2.6299554796971845	100
3.049520129567528	100
3.044525531999666	100
3.2118609201854214	100
3.071419744733075	100
2.55733119754741	100
2.955116387210345	100
2.8237519398262947	100
2.4826998726240492	100
2.7106642421640816	100
2.36798068027975	100
2.8532108936614553	100
2.7394489328074205	100
2.9208135794492343	100
2.628604021616197	100
3.073596400245699	100
2.9387644400604955	100
3.263901970026599	100
2.606396659409225	100
2.5919732613733593	100
2.8243808066293825	100
2.6470172662829476	100
2.683087937222337	100
2.2439594921560673	100
2.261284886206443	100
2.4147264093312812	100
2.7162457826693083	100
3.1054333510685543	100
2.557767354831993	100
2.2701923011093936	100
2.5471058476581048	100
2.537419513544168	100
2.6758603088849577	100
3.021891572563275	100
3.0824572706615188	100
2.7736272478185917	100
2.6627891278057336	100
3.1520297134551836	100
2.4292276911014894	100
3.0168665672203376	100
2.176543979994831	100
3.1443062053695545	100
1.9643324768281796	100
2.912684499313926	100
2.8871867506203293	100
2.338409135561309	100
2.688967615114294	100
2.859538841289057	100
2.6889328617472836	100
2.689372557814781	100
2.652092061423023	100
2.7432491469432647	100
2.290666172548945	100
2.534389868912707	100
2.4999079285238355	100
2.3847500297471336	100
2.3970384197626284	100
3.044525531999666	100
2.983546499505499	100
3.0107479592891706	100
2.9355451050230945	100
2.5922428176835868	100
3.0218027182705427	100
2.4717747391142866	100
2.3424628994125074	100
2.935758782174462	100
2.382835066508773	100
2.649330879904046	100
2.9251505732821785	100
2.6122258530826366	100
2.233151430659849	100
2.816908361963331	100
2.855833612116079	100
2.8023166798879338	100
2.518296222660069	100
2.787023940244812	100
2.937253657624211	100
2.555866276511058	100
2.7068054383500177	100
2.9383492691642332	100
2.9406244463666207	100
2.6459431824499955	100
2.340862941188699	100
2.757984740134643	100
2.6564325579894597	100
2.7609878775826733	100
2.915232957064008	100
2.6295413165525874	100
2.615288610897606	100
2.50784957518222	100
2.6129926216893855	100
2.9000734610533323	100
2.134151505123899	100
2.716331940802581	100
2.8324376481810676	100
2.767102305149539	100
2.889889441055118	100
2.5079383509342694	100
3.1478919041040694	100
2.9719984744049284	100
2.503468521044645	100
3.0729103437980565	100
2.5567743770373115	100
2.6621946535677985	100
3.2360852157265536	100
3.0902840921924426	100
2.531523173342772	100
3.485498594023081	100
2.0213068123833318	100
3.0178935495687518	100
2.309472498421369	100
2.5941880252276652	100
2.8122410096056183	100
2.233151430659849	100
2.473884413567115	100
3.1540851950441082	100
2.3933407093943346	100
2.6019163152902385	100
2.5723931582087993	100
2.7845114335111254	100
3.1061096298309883	100
2.4955818936415435	100
2.7238851980347794	100
2.37734547382439	100
2.298341073640633	100
2.572907557024908	100
2.855643401810613	100
2.701689810396304	100
2.2687752104633923	100
1.9527027447857068	100
2.68923486391577	100
2.78506090369684	100
2.6129926216893855	100
2.5851009715648754	100
2.6290848553705435	100
