3.222	100
3.762	100
3.995	100
5.076	100
1.712	100
4.002	100
2.308	100
2.669	100
2.492	100
2.519	100
4.61	100
4.014	100
3.374	100
2.785	100
3.603	100
3.38	100
3.115	100
4.606	100
3.464	100
0.429	100
3.526	100
4.732	100
4.276	100
3.789	100
4.164	100
4.254	100
1.724	100
3.022	100
2.44	100
2.271	100
2.3	100
4.075	100
4.385	100
3.879	100
3.808	100
4.908	100
2.677	100
2.972	100
3.005	100
3.518	100
1.146	100
3.325	100
3.553	100
3.205	100
3.637	100
3.296	100
3.185	100
3.263	100
3.755	100
3.303	100
2.775	100
3.735	100
3.59	100
3.347	100
4.82	100
3.454	100
4.285	100
4.909	100
1.047	100
3.441	100
2.86	100
2.328	100
4.397	100
3.394	100
4.271	100
4.241	100
4.64	100
3.889	100
4.56	100
3.72	100
4.242	100
4.61	100
3.827	100
4.071	100
3.222	100
5.336	100
4.292	100
4.566	100
3.778	100
4.451	100
4.491	100
4.858	100
3.156	100
4.969	100
4.122	100
2.871	100
4.309	100
4.606	100
2.914	100
4.162	100
3.56	100
4.859	100
4.666	100
4.643	100
4.728	100
3.685	100
3.121	100
2.956	100
4.14	100
5.01	100
3.651	100
3.927	100
4.458	100
4.326	100
2.468	100
2.926	100
3.321	100
3.68	100
3.669	100
3.994	100
3.732	100
4.165	100
3.738	100
4.36	100
4.379	100
4.426	100
4.869	100
4.421	100
3.971	100
3.844	100
3.366	100
4.941	100
4.261	100
4.112	100
4.4	100
4.209	100
3.469	100
3.658	100
3.971	100
3.714	100
4.121	100
3.879	100
4.7	100
3.081	100
3.842	100
3.471	100
3.409	100
4.227	100
4.333	100
3.879	100
2.968	100
4.318	100
3.622	100
3.7	100
4.694	100
4.48	100
4.35	100
3.646	100
4.425	100
2.974	100
3.582	100
4.06	100
4.603	100
3.901	100
4.035	100
3.908	100
4.581	100
4.193	100
4.178	100
3.353	100
3.9	100
4.01	100
3.782	100
1.35	100
4.282	100
2.198	100
3.976	100
3.404	100
2.864	100
3.372	100
3.081	100
4.017	100
3.506	100
4.576	100
3.783	100
2.922	100
4.301	100
4.836	100
3.882	100
3.526	100
5.086	100
3.699	100
4.225	100
3.493	100
4.42	100
3.933	100
3.46	100
2.957	100
3.553	100
4.725	100
3.998	100
2.971	100
4.225	100
4.481	100
3.018	100
2.872	100
4.343	100
3.677	100
3.181	100
3.747	100
4.979	100
4.574	100
4.504	100
3.688	100
3.772	100
3.964	100
4.758	100
2.815	100
4.28	100
4.71	100
4.164	100
4.307	100
3.722	100
4.163	100
3.079	100
4.966	100
4.645	100
4.159	100
3.543	100
4.181	100
4.092	100
2.922	100
4.279	100
5.196	100
4.054	100
3.766	100
3.794	100
3.486	100
4.024	100
4.731	100
4.397	100
3.06	100
4.474	100
4.342	100
3.877	100
3.364	100
3.962	100
4.424	100
4.136	100
4.247	100
2.877	100
3.899	100
3.879	100
3.958	100
4.233	100
3.969	100
3.455	100
3.57	100
2.189	100
3.538	100
3.833	100
3.175	100
4.156	100
3.57	100
4.315	100
3.807	100
3.929	100
3.316	100
4.41	100
4.593	100
3.963	100
3.745	100
3.88	100
4.549	100
3.963	100
4.423	100
3.636	100
4.055	100
4.866	100
5.092	100
4.328	100
4.309	100
3.976	100
4.117	100
3.96	100
3.205	100
3.521	100
3.851	100
3.282	100
4.26	100
3.925	100
4.774	100
3.926	100
4.524	100
3.893	100
5.196	100
4.033	100
4.445	100
4.282	100
4.193	100
3.58	100
3.48	100
3.796	100
4.17	100
3.752	100
4.438	100
4.031	100
3.315	100
4.327	100
3.953	100
3.623	100
3.999	100
4.232	100
3.03	100
2.265	100
3.596	100
2.73	100
3.76	100
4.486	100
4.035	100
4.378	100
4.547	100
4.14	100
3.429	100
4.21	100
3.525	100
4.944	100
4.528	100
