4.375000	100
4.375000	100
4.375000	100
4.168333	100
3.395000	100
3.666667	100
4.005714	100
3.596667	100
3.750000	100
4.000000	100
4.020000	100
3.750000	100
3.331667	100
2.498333	100
3.881667	100
2.875000	100
3.875000	100
4.358333	100
4.057500	100
4.335000	100
2.498333	100
4.020000	100
3.666667	100
4.020000	100
3.395000	100
4.500000	100
4.335000	100
4.527857	100
4.160000	100
4.500000	100
4.020000	100
3.762500	100
3.253500	100
3.901250	100
4.583333	100
2.833333	100
4.081667	100
4.452857	100
4.090000	100
3.750000	100
2.741875	100
3.866667	100
3.838437	100
3.125000	100
3.820000	100
4.303333	100
2.815000	100
4.452857	100
3.958333	100
4.220000	100
3.395000	100
4.145000	100
2.625000	100
3.600000	100
4.020000	100
4.160000	100
3.750000	100
4.020000	100
4.377500	100
4.000000	100
3.470000	100
4.837941	100
3.750000	100
3.811667	100
4.020000	100
4.240000	100
3.666667	100
3.870714	100
4.375000	100
3.750000	100
4.418333	100
3.750000	100
3.165000	100
3.907857	100
4.687500	100
3.785714	100
3.922500	100
3.666667	100
4.220000	100
3.766667	100
4.112500	100
3.250000	100
4.220000	100
4.452857	100
3.331667	100
1.430000	100
4.362857	100
4.020000	100
4.247500	100
4.807692	100
3.720000	100
3.375000	100
4.020000	100
3.501667	100
4.452857	100
4.000000	100
4.020000	100
4.577222	100
4.583333	100
3.666667	100
4.020000	100
3.625000	100
3.781000	100
4.275000	100
4.166667	100
3.870714	100
4.020000	100
4.168333	100
4.020000	100
4.303333	100
3.750000	100
3.927857	100
4.642857	100
4.020000	100
3.971500	100
4.220000	100
3.925000	100
3.375000	100
4.358333	100
4.000000	100
3.375000	100
4.332857	100
3.395000	100
4.287857	100
4.275000	100
3.666667	100
4.285714	100
3.750000	100
3.750000	100
4.166667	100
4.375000	100
4.095714	100
4.160000	100
4.583333	100
4.375000	100
4.247500	100
3.250000	100
3.707500	100
4.393333	100
3.331667	100
3.750000	100
3.529500	100
4.020000	100
3.331667	100
4.060714	100
3.785714	100
4.448333	100
3.666667	100
2.725500	100
3.700000	100
3.666667	100
3.230000	100
3.750000	100
4.275000	100
3.666667	100
3.331667	100
4.358333	100
4.472222	100
3.440000	100
3.958333	100
3.578125	100
4.166667	100
3.331667	100
