4.686042256414844	100
5.0	100
4.3834846167595245	100
4.000043512054048	100
5.0	100
4.4480101134491115	100
4.921577939626868	100
4.275364953749761	100
3.09053622384317	100
4.287543864509676	100
3.94937025639733	100
3.821809844204165	100
4.931803815249742	100
4.72719902394279	100
4.931803815249742	100
4.626539698156957	100
5.0	100
4.139338250530633	100
4.963109337458976	100
4.1246345010561285	100
5.0	100
3.92648713374307	100
4.375036128129304	100
4.198648339458124	100
4.522628627758289	100
4.049021638536404	100
4.116020618928645	100
4.252698908286462	100
4.017860448812694	100
5.0	100
3.793266943210176	100
4.370497345171115	100
4.822529158499572	100
5.0	100
4.224919096726323	100
4.590871727587015	100
4.0306436814757065	100
3.9644553786053143	100
4.034820916893024	100
4.559746538060004	100
3.816572227255242	100
5.0	100
4.822529158499572	100
4.263664328076684	100
4.510185511791308	100
4.908468067981369	100
4.492756848900157	100
4.996218080859112	100
3.8876617633064927	100
4.050324328244622	100
5.0	100
4.336615823840999	100
5.0	100
5.0	100
5.0	100
4.694901641737944	100
3.8005830944615018	100
4.668514207524061	100
5.0	100
4.7521251996789555	100
5.0	100
5.0	100
5.0	100
4.674437965623003	100
5.0	100
5.0	100
4.049021638536404	100
4.130978865715782	100
4.1252525678979675	100
3.895686772065776	100
4.59311992837157	100
5.0	100
4.3936648679763195	100
3.1733688020642443	100
4.5528305364224195	100
4.077614492939791	100
4.1252525678979675	100
5.0	100
4.275334296123145	100
4.161836768269574	100
4.53543845919969	100
3.996312962243224	100
4.506492749028071	100
4.181975740549048	100
4.4767676019669205	100
5.0	100
4.688879129670991	100
3.945045897826929	100
5.0	100
4.9085380988349225	100
4.113779668833427	100
5.0	100
3.9579071143064617	100
4.380619996267509	100
4.28741624776246	100
5.0	100
4.594312278188278	100
3.1770401510824993	100
4.207801115813453	100
4.664677839456286	100
4.529158009304749	100
4.3908645464590395	100
4.261805783572189	100
4.0586980272510385	100
5.0	100
4.215456286315657	100
5.0	100
4.267904760829047	100
4.9088904446726	100
4.226600899557797	100
3.9047843077256084	100
4.147721625748565	100
5.0	100
4.413467840212938	100
5.0	100
4.135964538964952	100
3.610628348901545	100
4.113331860044237	100
4.336615823840999	100
3.939796576966813	100
4.316419612354586	100
5.0	100
4.1252525678979675	100
4.895260042094337	100
3.939796576966813	100
4.9085380988349225	100
4.860959879838418	100
3.9666360961749194	100
3.907882759689133	100
3.794480739658318	100
4.674437965623003	100
4.2934499163170345	100
4.677263376774748	100
3.821809844204165	100
4.298728907464334	100
4.8704875686299065	100
3.5581157247880566	100
5.0	100
4.304714686030219	100
3.992207984117075	100
4.9085851518370704	100
4.378987129499219	100
3.9949034372819696	100
4.822529158499572	100
4.661963994756922	100
4.688879129670991	100
4.661253852604988	100
4.522628627758289	100
4.0306436814757065	100
4.503507179042998	100
4.895260042094337	100
4.211650817179855	100
4.954516822292744	100
4.328852098571416	100
3.8005830944615018	100
4.291569600708091	100
2.7622664576471054	100
4.471521275776848	100
5.0	100
4.674437965623003	100
4.380129444012637	100
5.0	100
4.2400706849004335	100
4.583670027397405	100
4.1252525678979675	100
4.618921395179193	100
3.842869248971673	100
4.9085851518370704	100
5.0	100
5.0	100
4.699723786900012	100
5.0	100
4.1895607753221125	100
4.822529158499572	100
4.336771223314001	100
4.631892463391061	100
4.384130127004997	100
4.565296862939784	100
5.0	100
4.136789505400362	100
4.795449779026657	100
4.147721625748565	100
4.656869313043902	100
4.275437869460048	100
3.76588782264114	100
5.0	100
4.507264939829298	100
4.996218080859112	100
5.0	100
4.336615823840999	100
5.0	100
5.0	100
4.099011931449042	100
4.387880193964655	100
4.996218080859112	100
4.8972810697761755	100
3.6608764812622674	100
4.110924274965752	100
4.87890297815607	100
4.398586237986075	100
4.480590366061298	100
4.059876147778866	100
4.822529158499572	100
5.0	100
4.495044052894238	100
5.0	100
3.9507554370203244	100
4.688879129670991	100
4.050324328244622	100
4.742240195447323	100
4.226600899557797	100
5.0	100
5.0	100
4.9085851518370704	100
3.8005830944615018	100
4.138504963362528	100
4.763819367954694	100
4.0130538793779	100
3.919555544778461	100
5.0	100
3.842869248971673	100
5.0	100
5.0	100
5.0	100
4.084862775817127	100
5.0	100
4.692998552329696	100
4.1252525678979675	100
4.070741615759906	100
4.688879129670991	100
5.0	100
4.895260042094337	100
3.9399255977994283	100
3.8172639353297644	100
5.0	100
4.022053831265272	100
3.942965558747557	100
4.904290791945634	100
5.0	100
5.0	100
4.275364953749761	100
4.919561652118821	100
4.328451982743324	100
3.6663251075070273	100
4.688568015533481	100
4.86446750395613	100
3.986216257183375	100
4.147721625748565	100
4.210040867772106	100
3.884251967623299	100
4.525487273679712	100
4.28002932999921	100
5.0	100
4.0165185383450765	100
5.0	100
4.883586589660402	100
5.0	100
4.668514207524061	100
4.440145191010827	100
4.003321403235477	100
4.73360350151467	100
4.155004295324741	100
5.0	100
4.895260042094337	100
5.0	100
3.4562048556017193	100
4.147721625748565	100
4.728470245413819	100
5.0	100
5.0	100
4.921577939626868	100
4.5378463029929375	100
4.1371947977766315	100
3.884251967623299	100
4.427976397622437	100
5.0	100
4.208123316016442	100
4.515577825611594	100
4.625251043506074	100
4.515577825611594	100
4.522628627758289	100
5.0	100
4.510093732520129	100
4.5611267348514986	100
4.822529158499572	100
4.027546637139646	100
4.114940069882213	100
5.0	100
5.0	100
4.522628627758289	100
4.9876230358998	100
4.150094703141672	100
5.0	100
4.268811090670986	100
5.0	100
4.401589222457405	100
4.008273963220888	100
4.73793531055557	100
5.0	100
4.494559026412043	100
4.150800554850749	100
5.0	100
5.0	100
4.996218080859112	100
4.5621257465430345	100
4.996218080859112	100
4.10994408691931	100
4.9085851518370704	100
5.0	100
4.639301623808956	100
4.626539698156957	100
4.3908645464590395	100
4.315252508396453	100
3.4614929410631157	100
3.9502276993665353	100
4.5808550185943275	100
3.880613000656117	100
4.688879129670991	100
4.115315858267373	100
4.336615823840999	100
