3.551	100
3.984	100
3.269	100
3.743	100
3.409	100
3.49	100
3.748	100
2.918	100
3.532	100
3.296	100
2.744	100
2.73	100
2.15	100
3.056	100
3.428	100
2.094	100
4.111	100
3.298	100
3.069	100
3.613	100
2.566	100
2.309	100
4.147	100
3.261	100
3.582	100
2.122	100
3.261	100
0.626	100
2.881	100
3.112	100
2.51	100
2.69	100
3.623	100
3.699	100
4.416	100
3.338	100
4.018	100
2.349	100
3.45	100
4.323	100
3.379	100
2.854	100
2.673	100
3.322	100
2.013	100
3.278	100
3.372	100
2.86	100
1.847	100
3.535	100
3.73	100
3.61	100
2.454	100
2.979	100
4.02	100
3.399	100
2.718	100
3.362	100
2.356	100
1.999	100
3.322	100
3.175	100
3.138	100
3.686	100
3.644	100
4.262	100
1.117	100
4.072	100
3.546	100
1.892	100
3.92	100
1.793	100
3.052	100
1.152	100
4.284	100
2.242	100
2.885	100
2.942	100
4.097	100
2.852	100
3.182	100
3.599	100
2.398	100
2.987	100
3.27	100
2.793	100
3.491	100
4.137	100
3.91	100
2.839	100
3.013	100
3.966	100
3.13	100
2.236	100
2.346	100
3.372	100
3.441	100
2.668	100
3.006	100
4.02	100
3.316	100
4.238	100
4.679	100
3.735	100
3.017	100
2.883	100
1.585	100
2.252	100
4.051	100
3.444	100
2.184	100
3.575	100
3.932	100
2.895	100
3.442	100
2.816	100
3.872	100
3.479	100
2.336	100
2.795	100
3.675	100
2.268	100
4.302	100
3.013	100
1.314	100
2.415	100
3.854	100
2.249	100
3.305	100
2.511	100
3.195	100
4.098	100
4.5	100
3.526	100
4.095	100
2.71	100
3.491	100
0.907	100
3.212	100
3.379	100
4.005	100
2.359	100
3.78	100
3.098	100
4.248	100
2.243	100
3.71	100
2.549	100
4.15	100
3.36	100
3.771	100
2.605	100
2.518	100
1.536	100
3.13	100
3.481	100
2.937	100
1.981	100
2.002	100
3.142	100
3.392	100
3.455	100
2.149	100
4.05	100
3.581	100
1.294	100
3.307	100
4.305	100
1.384	100
4.555	100
2.797	100
3.92	100
4.231	100
2.751	100
2.675	100
2.359	100
3.566	100
3.444	100
3.068	100
3.857	100
1.977	100
3.344	100
3.001	100
1.542	100
2.382	100
4.179	100
0.364	100
2.292	100
3.975	100
4.228	100
2.561	100
3.918	100
2.923	100
3.511	100
3.995	100
4.355	100
3.558	100
3.757	100
3.567	100
2.905	100
3.696	100
2.977	100
2.107	100
3.008	100
3.234	100
2.759	100
3.231	100
4.036	100
2.889	100
2.71	100
4.175	100
3.461	100
3.245	100
3.514	100
2.507	100
3.193	100
4.045	100
2.502	100
2.011	100
3.767	100
4.01	100
4.134	100
3.025	100
2.779	100
2.738	100
3.56	100
3.413	100
3.706	100
2.798	100
4.097	100
2.829	100
4.259	100
2.049	100
3.501	100
3.307	100
4.048	100
3.11	100
3.584	100
3.325	100
2.321	100
4.542	100
4.182	100
4.19	100
2.868	100
2.126	100
2.264	100
2.506	100
3.447	100
3.512	100
2.598	100
2.932	100
2.021	100
2.959	100
3.921	100
3.585	100
4.135	100
3.431	100
2.057	100
2.686	100
3.566	100
3.632	100
2.716	100
3.275	100
0.858	100
2.29	100
3.067	100
3.42	100
3.663	100
2.676	100
3.603	100
3.852	100
3.965	100
3.124	100
3.084	100
4.293	100
3.123	100
3.368	100
2.844	100
3.218	100
2.485	100
3.657	100
3.563	100
1.483	100
2.888	100
1.985	100
2.626	100
2.972	100
3.655	100
2.817	100
3.308	100
3.459	100
1.487	100
3.793	100
1.198	100
2.358	100
4.172	100
1.725	100
2.914	100
4.313	100
2.149	100
3.4	100
1.692	100
3.643	100
2.033	100
2.456	100
2.802	100
4.237	100
4.357	100
2.491	100
1.841	100
2.316	100
3.324	100
2.988	100
3.248	100
3.05	100
3.215	100
4.715	100
1.603	100
1.637	100
3.467	100
3.708	100
3.514	100
2.999	100
2.306	100
2.703	100
4	100
1.363	100
2.76	100
3.297	100
3.446	100
3.447	100
3.575	100
3.093	100
2.02	100
2.212	100
2.793	100
3.136	100
3.876	100
2.438	100
2.747	100
3.292	100
3.224	100
3.162	100
4.263	100
2.455	100
4.147	100
3.068	100
4.504	100
2.796	100
3.408	100
2.496	100
3.037	100
2.561	100
2.952	100
3.702	100
3.348	100
2.749	100
3.353	100
2.006	100
2.77	100
3.315	100
1.622	100
2.924	100
3.02	100
3.049	100
3.919	100
2.405	100
2.333	100
2.417	100
3.049	100
1.804	100
4.015	100
3.503	100
2.888	100
2.335	100
2.15	100
2.584	100
