3.578	100
4.04	100
3.52	100
2.527	100
2.913	100
3.737	100
3.446	100
3.104	100
3.427	100
1.907	100
2.862	100
3.522	100
3.447	100
3.573	100
3.108	100
3.765	100
3.879	100
3.662	100
3.509	100
3.207	100
3.98	100
3.138	100
3.687	100
2.878	100
3.401	100
2.738	100
3.644	100
3.708	100
2.109	100
3.252	100
2.592	100
3.17	100
3.373	100
3.865	100
3.193	100
3.407	100
3.392	100
2.147	100
4.006	100
1.84	100
2.707	100
4.083	100
2.537	100
3.402	100
4.153	100
2.479	100
3.67	100
2.394	100
3.758	100
2.609	100
2.926	100
3.203	100
4.19	100
3.8	100
3.073	100
2.544	100
2.688	100
3.734	100
3.107	100
3.459	100
3.481	100
3.455	100
4.245	100
2.384	100
2.75	100
3.505	100
3.494	100
3.79	100
3.18	100
2.85	100
2.971	100
4.023	100
2.503	100
3.078	100
3.503	100
3.427	100
3.593	100
3.728	100
3.17	100
2.515	100
2.659	100
3.055	100
3.336	100
3.785	100
2.994	100
3.004	100
3.803	100
3.349	100
3.461	100
3.925	100
3.111	100
3.976	100
3.463	100
4.044	100
3.074	100
3.75	100
2.985	100
3.343	100
2.759	100
3.273	100
3.65	100
3.271	100
2.956	100
3.446	100
2.925	100
2.9	100
3.309	100
2.3	100
3.215	100
3.019	100
3.236	100
3.533	100
2.979	100
2.735	100
2.72	100
3.089	100
2.476	100
3.865	100
3.379	100
3.381	100
2.67	100
2.484	100
3.111	100
