0.0	100 
3.5355339664408243	100 
3.178372507812554	100 
3.178372507812554	100 
0.0	100 
3.1010205684875514	100 
3.660254079493403	100 
2.7429189068435837	100 
3.6602539763257735	100 
3.660254079493403	100 
5.000000085571356	100 
0.0	100 
2.898979410651312	100 
2.928932208897617	100 
0.0	100 
3.33850532834778	100 
3.5355339059327378	100 
3.660254079493403	100 
3.178372507812554	100 
3.563939585360397	100 
2.520085848547509	100 
2.7395147106143374	100 
3.892695281921235	100 
3.660254079493403	100 
2.3606797567021367	100 
2.886751397760211	100 
2.588190407524979	100 
0.0	100 
3.33850532834778	100 
4.641016190036297	100 
3.660254079493403	100 
3.5355339059327378	100 
0.0	100 
2.898979410651312	100 
2.8172904988027443	100 
0.0	100 
2.588190407524979	100 
0.0	100 
0.0	100 
4.641016190036297	100 
2.3606797567021367	100 
4.142135665257135	100 
2.520085848547509	100 
0.0	100 
3.0901699123992223	100 
4.142135665257135	100 
3.789373851194859	100 
3.5355339664408243	100 
2.6794919466308675	100 
3.178372507812554	100 
4.4948975068223005	100 
4.142135665257135	100 
4.142135653094398	100 
4.4948975068223005	100 
4.142135665257135	100 
3.5871947120342353	100 
3.949060993788165	100 
4.364916729119612	100 
2.6794919466308675	100 
4.0888172790074355	100 
3.5355339664408243	100 
NaN	100 
4.388542066745283	100 
3.9252313533439493	100 
4.4948975068223005	100 
4.142135653094398	100 
4.08248297791198	100 
2.928932208897617	100 
4.142135653094398	100 
4.4948975068223005	100 
3.874258858071401	100 
4.721359513404273	100 
4.364916729119612	100 
4.08248297791198	100 
5.000000085571356	100 
5.0	100 
4.641016190036297	100 
3.178372507812554	100 
3.178372507812554	100 
3.789373851194859	100 
4.0888172790074355	100 
3.827822185245547	100 
4.4948975068223005	100 
2.5	100 
3.874258858071401	100 
3.563939585360397	100 
4.142135566224014	100 
3.178372507812554	100 
NaN	100 
4.142135653094398	100 
4.0888172790074355	100 
3.789373851194859	100 
3.5355339664408243	100 
3.653516354790132	100 
5.000000085571356	100 
4.330127018922193	100 
3.563939585360397	100 
3.4833148571126102	100 
4.142135566224014	100 
3.33850532834778	100 
3.7282469914666994	100 
3.333333333333333	100 
4.142135653094398	100 
4.08248297791198	100 
4.08248297791198	100 
NaN	100 
4.4948975068223005	100 
3.178372507812554	100 
5.000000085571356	100 
3.178372507812554	100 
5.000000085571356	100 
3.33850532834778	100 
5.0000000897411585	100 
4.268435194554384	100 
4.641016190036297	100 
4.4948975068223005	100 
3.5355339664408243	100 
2.928932208897617	100 
4.472135900766659	100 
3.5355339664408243	100 
NaN	100 
4.330127018922193	100 
5.000000085571356	100 
3.333333333333333	100 
2.6794919466308675	100 
3.789373851194859	100 
4.142135665257135	100 
4.4948975068223005	100 
4.641016190036297	100 
4.08248297791198	100 
3.178372507812554	100 
NaN	100 
3.33850532834778	100 
4.641016190036297	100 
3.33850532834778	100 
5.000000085571356	100 
3.5355339664408243	100 
4.0	100 
4.4948975068223005	100 
2.928932208897617	100 
0.0	100 
3.33850532834778	100 
4.721359513404273	100 
3.178372507812554	100 
5.0000000897411585	100 
5.000000085571356	100 
4.4948975068223005	100 
3.5479617730781428	100 
3.230419186927951	100 
4.142135665257135	100 
4.641016190036297	100 
4.305008808257423	100 
3.789373851194859	100 
3.874258858071401	100 
3.789373851194859	100 
4.0888172790074355	100 
3.660254079493403	100 
2.7395147106143374	100 
4.142135653094398	100 
3.178372507812554	100 
4.721359513404273	100 
3.044100921386641	100 
4.4948975068223005	100 
5.000000085571356	100 
2.6794919466308675	100 
4.4948975068223005	100 
3.230419186927951	100 
4.4948975068223005	100 
3.5355339664408243	100 
4.641016190036297	100 
5.000000085571356	100 
5.0000000897411585	100 
4.4948975068223005	100 
3.874258858071401	100 
4.142135653094398	100 
4.330127018922193	100 
4.330127018922193	100 
5.0000000897411585	100 
4.364916729119612	100 
4.4948975068223005	100 
4.142135653094398	100 
3.789373851194859	100 
5.000000085571356	100 
3.5355339664408243	100 
3.660254079493403	100 
0.0	100 
4.142135665257135	100 
4.142135653094398	100 
4.4948975068223005	100 
3.5355339664408243	100 
3.874258858071401	100 
5.0	100 
4.08248297791198	100 
5.000000085571356	100 
4.330127018922193	100 
4.08248297791198	100 
0.0	100 
4.364916729119612	100 
4.4948975068223005	100 
3.7048386818249006	100 
3.178372507812554	100 
4.641016190036297	100 
4.330127018922193	100 
4.142135665257135	100 
4.364916729119612	100 
4.472135889338759	100 
5.000000085571356	100 
3.892695281921235	100 
4.08248297791198	100 
5.0000000897411585	100 
3.178372507812554	100 
0.0	100 
5.000000085571356	100 
3.178372507812554	100 
3.6602539763257735	100 
3.5355339664408243	100 
3.789373851194859	100 
3.892695281921235	100 
4.721359513404273	100 
NaN	100 
4.330127018922193	100 
4.142135665257135	100 
4.142135653094398	100 
4.08248297791198	100 
4.4948975068223005	100 
4.4948975068223005	100 
4.0888172790074355	100 
3.8729832893434786	100 
4.364916729119612	100 
2.928932208897617	100 
4.4948975068223005	100 
4.0888172790074355	100 
4.142135653094398	100 
5.000000085571356	100 
4.4948975068223005	100 
2.928932208897617	100 
3.6965733128916693	100 
3.874258858071401	100 
3.563939585360397	100 
3.892695281921235	100 
3.33850532834778	100 
4.330127018922193	100 
4.4948975068223005	100 
4.4948975068223005	100 
2.886751397760211	100 
4.494897337780824	100 
3.5355339664408243	100 
4.0888172790074355	100 
4.4948975068223005	100 
4.08248297791198	100 
2.6794919466308675	100 
4.641016190036297	100 
4.142135665257135	100 
5.0000000897411585	100 
4.4948975068223005	100 
3.5355339664408243	100 
3.5355339664408243	100 
0.0	100 
NaN	100 
3.382039527561038	100 
3.5355339664408243	100 
3.789373851194859	100 
4.4948975068223005	100 
4.472135889338759	100 
4.08248297791198	100 
4.142135665257135	100 
4.641016190036297	100 
3.789373851194859	100 
4.494897337780824	100 
4.364916729119612	100 
5.000000085571356	100 
3.5355339664408243	100 
4.364916729119612	100 
4.0888172790074355	100 
4.142135653094398	100 
NaN	100 
3.874258858071401	100 
3.7502967497461324	100 
4.641016190036297	100 
4.4948975068223005	100 
NaN	100 
3.178372507812554	100 
4.4948975068223005	100 
3.178372507812554	100 
3.333333390380905	100 
4.4948975068223005	100 
3.178372507812554	100 
4.08248297791198	100 
3.5355339664408243	100 
3.5355339664408243	100 
3.789373851194859	100 
3.563939585360397	100 
NaN	100 
4.142135653094398	100 
3.5479617730781428	100 
5.000000085571356	100 
3.5355339664408243	100 
5.000000085571356	100 
3.949060993788165	100 
4.142135665257135	100 
4.4948975068223005	100 
NaN	100 
5.0000000897411585	100 
4.641016190036297	100 
0.0	100 
4.4948975068223005	100 
4.142135665257135	100 
4.4948975068223005	100 
5.0000000897411585	100 
5.0	100 
5.000000085571356	100 
5.000000085571356	100 
5.0000000897411585	100 
4.641016190036297	100 
4.494897337780824	100 
4.772255626288072	100 
4.142135665257135	100 
4.330127018922193	100 
4.4948975068223005	100 
4.4948975068223005	100 
NaN	100 
5.000000085571356	100 
5.0000000897411585	100 
4.4948975068223005	100 
4.08248297791198	100 
4.142135665257135	100 
4.4948975068223005	100 
3.178372507812554	100 
3.660254079493403	100 
4.268435194554384	100 
4.4948975068223005	100 
5.0000000897411585	100 
5.000000085571356	100 
5.0000000897411585	100 
5.0	100 
4.364916729119612	100 
4.4948975068223005	100 
5.000000085571356	100 
5.0000000897411585	100 
4.4948975068223005	100 
5.000000085571356	100 
4.641016190036297	100 
3.789373851194859	100 
4.142135653094398	100 
4.68626972672482	100 
4.142135665257135	100 
4.641016190036297	100 
5.000000085571356	100 
5.0000000897411585	100 
4.142135665257135	100 
4.364916729119612	100 
4.142135665257135	100 
4.641016190036297	100 
4.629100626927906	100 
4.142135665257135	100 
5.0	100 
4.721359513404273	100 
4.641016190036297	100 
4.641016190036297	100 
3.5355339664408243	100 
4.08248297791198	100 
4.268435194554384	100 
4.474625418074508	100 
5.000000085571356	100 
4.4948975068223005	100 
4.305008808257423	100 
5.0000000897411585	100 
4.641016190036297	100 
3.789373851194859	100 
4.08248297791198	100 
0.0	100 
4.08248297791198	100 
5.000000085571356	100 
4.555334245133495	100 
4.4948975068223005	100 
5.0000000897411585	100 
4.4948975068223005	100 
5.0	100 
5.000000085571356	100 
4.4948975068223005	100 
4.4948975068223005	100 
4.268435194554384	100 
4.721359513404273	100 
4.772255626288072	100 
4.142135653094398	100 
5.0000000897411585	100 
5.0	100 
5.000000085571356	100 
5.0	100 
4.305008808257423	100 
4.641016190036297	100 
4.330127018922193	100 
4.772255626288072	100 
4.4948975068223005	100 
4.364916729119612	100 
4.721359513404273	100 
4.641016190036297	100 
4.641016190036297	100 
3.178372507812554	100 
4.4948975068223005	100 
4.0888172790074355	100 
5.0	100 
NaN	100 
4.772255626288072	100 
5.0	100 
5.0000000897411585	100 
4.4948975068223005	100 
4.4948975068223005	100 
4.4948975068223005	100 
4.4948975068223005	100 
4.721359513404273	100 
5.0000000897411585	100 
5.0	100 
4.721359513404273	100 
4.4948975068223005	100 
5.000000085571356	100 
4.142135653094398	100 
4.330127018922193	100 
4.4948975068223005	100 
4.4948975068223005	100 
4.999999926588972	100 
5.000000085571356	100 
4.0888172790074355	100 
4.494897337780824	100 
4.564354479771459	100 
3.178372507812554	100 
4.641016190036297	100 
NaN	100 
4.388542066745283	100 
4.330127018922193	100 
4.364916729119612	100 
4.999999926588972	100 
5.000000085571356	100 
5.0	100 
4.4948975068223005	100 
4.721359513404273	100 
5.000000085571356	100 
4.472135889338759	100 
4.142135665257135	100 
5.0000000897411585	100 
5.0000000897411585	100 
5.0000000897411585	100 
4.641016190036297	100 
4.641016190036297	100 
NaN	100 
4.721359513404273	100 
5.0000000897411585	100 
4.818120418292684	100 
NaN	100 
NaN	100 
4.641016190036297	100 
4.142135653094398	100 
4.4948975068223005	100 
NaN	100 
5.000000085571356	100 
5.0000000897411585	100 
NaN	100 
4.999999926588972	100 
3.563939585360397	100 
NaN	100 
4.999999926588972	100 
NaN	100 
NaN	100 
0.0	100 
5.000000085571356	100 
3.789373851194859	100 
NaN	100 
4.472135889338759	100 
5.0000000897411585	100 
4.807406969033467	100 
5.000000085571356	100 
4.641016190036297	100 
4.641016190036297	100 
4.641016190036297	100 
4.641016115558333	100 
5.0	100 
4.721359513404273	100 
5.0	100 
4.142135653094398	100 
4.4948975068223005	100 
4.772255626288072	100 
5.0	100 
4.4948975068223005	100 
5.0	100 
4.4948975068223005	100 
4.4948975068223005	100 
5.0000000897411585	100 
4.4948975068223005	100 
4.721359513404273	100 
NaN	100 
5.000000085571356	100 
4.772255626288072	100 
4.641016190036297	100 
4.772255626288072	100 
5.000000085571356	100 
4.641016190036297	100 
5.000000085571356	100 
0.0	100 
NaN	100 
4.142135665257135	100 
4.142135665257135	100 
5.0	100 
3.9564393316349946	100 
5.0	100 
5.0	100 
4.08248297791198	100 
4.142135653094398	100 
NaN	100 
4.0888172790074355	100 
NaN	100 
4.472135889338759	100 
5.000000085571356	100 
4.641016190036297	100 
4.641016190036297	100 
5.000000085571356	100 
4.4948975068223005	100 
5.0000000897411585	100 
NaN	100 
NaN	100 
5.0	100 
5.0	100 
4.142135665257135	100 
4.142135653094398	100 
NaN	100 
5.0	100 
3.892695281921235	100 
4.364916729119612	100 
4.641016190036297	100 
4.641016190036297	100 
4.142135665257135	100 
4.772255626288072	100 
4.641016190036297	100 
NaN	100 
4.330127018922193	100 
4.364916729119612	100 
4.08248297791198	100 
4.4948975068223005	100 
5.0000000897411585	100 
NaN	100 
NaN	100 
4.4948975068223005	100 
4.772255626288072	100 
4.330127018922193	100 
5.000000085571356	100 
4.4948975068223005	100 
4.494897337780824	100 
4.08248297791198	100 
5.000000085571356	100 
4.08248297791198	100 
