5.00	100.00
4.00	80.00
4.00	80.00
4.00	80.00
4.00	80.00
3.33	66.67
2.33	46.67
5.00	100.00
4.00	80.00
2.67	53.33
4.33	86.67
1.33	26.67
4.67	93.33
4.33	86.67
4.00	80.00
5.00	100.00
4.33	86.67
4.00	80.00
3.67	73.33
3.67	73.33
5.00	100.00
3.00	60.00
3.33	66.67
3.33	66.67
4.67	93.33
4.33	86.67
4.00	80.00
3.67	73.33
4.00	80.00
2.67	53.33
3.67	73.33
4.67	93.33
4.33	86.67
5.00	100.00
3.67	73.33
4.00	80.00
3.67	73.33
4.67	93.33
3.00	60.00
2.67	53.33
4.33	86.67
4.00	80.00
5.00	100.00
4.33	86.67
3.67	73.33
4.33	86.67
4.67	93.33
3.67	73.33
4.00	80.00
5.00	100.00
3.00	60.00
3.33	66.67
2.33	46.67
4.33	86.67
5.00	100.00
4.67	93.33
2.67	53.33
4.00	80.00
3.33	66.67
3.67	73.33
4.33	86.67
2.67	53.33
5.00	100.00
4.67	93.33
4.00	80.00
4.00	80.00
5.00	100.00
3.33	66.67
3.33	66.67
2.67	53.33
3.67	73.33
4.67	93.33
2.67	53.33
4.33	86.67
4.33	86.67
3.00	60.00
5.00	100.00
3.00	60.00
3.33	66.67
3.67	73.33
4.33	86.67
3.67	73.33
3.67	73.33
4.00	80.00
5.00	100.00
5.00	100.00
3.33	66.67
3.67	73.33
3.33	66.67
3.00	60.00
3.00	60.00
3.00	60.00
4.67	93.33
5.00	100.00
4.00	80.00
4.33	86.67
2.33	46.67
3.67	73.33
2.67	53.33
2.67	53.33
4.00	80.00
2.67	53.33
3.67	73.33
4.67	93.33
3.00	60.00
4.00	80.00
2.67	53.33
4.00	80.00
2.00	40.00
4.00	80.00
4.33	86.67
3.33	66.67
5.00	100.00
3.67	73.33
1.67	33.33
4.00	80.00
4.00	80.00
3.33	66.67
3.33	66.67
4.00	80.00
2.67	53.33
3.67	73.33
5.00	100.00
4.33	86.67
5.00	100.00
4.33	86.67
3.67	73.33
3.67	73.33
3.00	60.00
5.00	100.00
3.67	73.33
3.33	66.67
4.33	86.67
5.00	100.00
4.33	86.67
4.00	80.00
4.00	80.00
4.00	80.00
4.00	80.00
4.00	80.00
3.33	66.67
3.33	66.67
5.00	100.00
4.33	86.67
4.00	80.00
2.67	53.33
4.67	93.33
4.67	93.33
4.67	93.33
5.00	100.00
4.67	93.33
2.33	46.67
4.67	93.33
4.00	80.00
4.00	80.00
3.67	73.33
4.67	93.33
5.00	100.00
5.00	100.00
3.00	60.00
5.00	100.00
2.33	46.67
3.33	66.67
5.00	100.00
4.67	93.33
5.00	100.00
3.33	66.67
2.67	53.33
2.33	46.67
3.67	73.33
4.00	80.00
3.00	60.00
5.00	100.00
3.33	66.67
3.67	73.33
