3.808	95
2.131	95
4.164	95
3.510	95
3.594	95
4.059	95
3.541	95
4.321	95
3.618	95
3.740	95
2.780	95
3.225	95
3.122	95
4.146	95
4.059	95
3.878	95
4.338	95
3.157	95
3.936	95
2.316	95
3.915	95
3.724	95
3.340	95
3.285	95
2.833	95
2.818	95
4.031	95
3.581	95
2.954	95
3.702	95
3.614	95
3.940	95
4.356	95
4.626	95
2.936	95
3.551	95
3.559	95
3.062	95
4.006	95
4.036	95
3.856	95
3.817	95
3.869	95
3.540	95
3.848	95
3.633	95
3.375	95
4.293	95
3.624	95
3.483	95
3.032	95
3.521	95
3.394	95
4.131	95
4.326	95
3.843	95
3.730	95
2.424	95
4.268	95
4.377	95
3.811	95
4.058	95
3.703	95
3.931	95
3.607	95
3.556	95
4.027	95
3.995	95
3.178	95
2.757	95
3.645	95
3.792	95
3.669	95
1.948	95
3.713	95
3.871	95
4.068	95
3.932	95
3.758	95
3.618	95
4.430	95
3.138	95
3.550	95
3.038	95
3.977	95
2.993	95
3.695	95
3.706	95
3.660	95
4.114	95
3.598	95
3.075	95
2.849	95
3.663	95
3.007	95
4.351	95
4.079	95
3.855	95
3.934	95
4.017	95
4.269	95
3.198	95
3.796	95
3.616	95
4.243	95
3.554	95
2.770	95
3.794	95
3.217	95
3.866	95
3.913	95
3.570	95
3.732	95
4.463	95
3.712	95
2.710	95
3.311	95
4.122	95
3.097	95
2.988	95
3.005	95
3.606	95
3.307	95
3.857	95
4.123	95
2.608	95
2.544	95
3.917	95
3.092	95
2.179	95
3.226	95
4.124	95
4.127	95
3.776	95
3.622	95
2.072	95
3.832	95
3.378	95
3.770	95
3.518	95
3.485	95
3.927	95
3.206	95
3.206	95
3.849	95
4.138	95
4.056	95
3.495	95
2.172	95
3.729	95
4.240	95
3.154	95
3.423	95
3.997	95
4.093	95
2.875	95
3.763	95
4.084	95
2.893	95
4.024	95
3.043	95
2.868	95
3.148	95
3.213	95
3.712	95
3.306	95
3.043	95
2.066	95
2.980	95
4.314	95
3.220	95
3.578	95
4.321	95
3.451	95
3.471	95
3.368	95
3.878	95
2.932	95
2.642	95
3.863	95
3.439	95
3.706	95
3.179	95
3.689	95
3.508	95
3.646	95
4.436	95
3.096	95
3.586	95
4.029	95
3.433	95
3.619	95
3.167	95
3.743	95
3.870	95
3.882	95
3.679	95
3.891	95
3.755	95
2.772	95
4.046	95
3.911	95
2.824	95
3.692	95
4.330	95
4.067	95
3.338	95
3.791	95
3.675	95
3.253	95
3.937	95
2.355	95
3.799	95
3.975	95
3.959	95
2.689	95
3.578	95
3.749	95
3.992	95
2.550	95
4.016	95
3.740	95
3.741	95
3.449	95
3.657	95
3.400	95
4.035	95
4.288	95
3.978	95
3.245	95
3.183	95
3.749	95
3.870	95
2.956	95
3.158	95
3.923	95
3.626	95
3.325	95
2.570	95
4.094	95
3.920	95
4.021	95
4.507	95
3.332	95
3.371	95
3.813	95
2.740	95
2.701	95
4.158	95
3.851	95
3.109	95
3.854	95
3.956	95
4.116	95
3.862	95
3.804	95
3.841	95
4.348	95
3.400	95
3.796	95
3.720	95
3.030	95
3.418	95
3.940	95
2.025	95
2.715	95
3.729	95
2.646	95
4.065	95
2.994	95
3.101	95
3.272	95
4.393	95
3.438	95
3.719	95
3.740	95
4.288	95
2.778	95
3.151	95
3.951	95
4.369	95
2.892	95
3.793	95
3.830	95
3.950	95
3.485	95
3.544	95
3.819	95
4.037	95
4.051	95
3.820	95
4.225	95
2.919	95
2.958	95
3.972	95
4.092	95
3.708	95
2.576	95
3.648	95
3.288	95
4.041	95
3.551	95
3.563	95
4.470	95
3.845	95
2.505	95
3.961	95
2.958	95
2.867	95
4.725	95
3.307	95
4.234	95
3.911	95
3.303	95
3.529	95
4.172	95
4.141	95
3.161	95
4.321	95
3.991	95
3.701	95
3.535	95
3.525	95
2.217	95
3.603	95
3.494	95
3.521	95
3.208	95
3.853	95
4.151	95
2.901	95
3.865	95
3.984	95
3.402	95
3.170	95
4.230	95
3.702	95
3.900	95
3.985	95
3.539	95
3.706	95
3.376	95
2.912	95
3.891	95
4.008	95
2.644	95
3.038	95
3.909	95
3.482	95
3.568	95
4.031	95
3.963	95
3.639	95
3.967	95
2.833	95
2.497	95
4.006	95
3.278	95
2.128	95
4.031	95
4.442	95
3.600	95
4.018	95
3.814	95
3.965	95
3.745	95
3.797	95
4.045	95
3.478	95
4.336	95
3.585	95
3.224	95
3.537	95
4.237	95
3.819	95
4.109	95
3.168	95
4.214	95
3.854	95
3.912	95
4.142	95
4.306	95
3.594	95
3.284	95
2.973	95
3.656	95
3.964	95
3.749	95
3.718	95
3.562	95
3.938	95
3.020	95
3.862	95
4.102	95
3.889	95
4.220	95
3.761	95
3.272	95
3.526	95
4.102	95
3.389	95
4.000	95
3.945	95
3.337	95
4.258	95
2.976	95
3.168	95
3.096	95
3.383	95
3.858	95
4.078	95
3.310	95
3.234	95
2.461	95
3.842	95
3.784	95
4.201	95
3.946	95
3.823	95
3.179	95
3.789	95
4.183	95
3.066	95
3.535	95
2.227	95
3.300	95
3.856	95
3.882	95
2.387	95
3.161	95
2.800	95
2.146	95
4.382	95
3.343	95
1.633	95
4.068	95
2.705	95
3.528	95
3.827	95
3.076	95
3.928	95
2.903	95
3.040	95
2.759	95
2.737	95
3.723	95
4.174	95
3.756	95
3.569	95
2.474	95
2.363	95
3.926	95
3.960	95
3.806	95
3.571	95
3.413	95
4.700	95
2.760	95
3.499	95
3.429	95
4.104	95
3.922	95
3.739	95
3.951	95
2.865	95
4.521	95
3.803	95
3.153	95
3.575	95
3.541	95
3.123	95
4.122	95
3.697	95
3.594	95
3.083	95
3.587	95
3.109	95
4.116	95
3.471	95
3.179	95
4.530	95
3.979	95
3.485	95
3.409	95
3.750	95
3.874	95
3.855	95
3.846	95
3.662	95
3.944	95
3.847	95
2.890	95
2.852	95
3.918	95
3.801	95
3.693	95
2.587	95
2.937	95
3.236	95
3.255	95
4.325	95
2.971	95
3.454	95
3.663	95
3.750	95
3.345	95
2.195	95
3.266	95
3.750	95
3.751	95
3.636	95
3.786	95
2.595	95
3.741	95
2.441	95
2.286	95
2.904	95
