1.856	95
1.178	95
0.351	95
2.103	95
2.385	95
2.307	95
2.158	95
0.826	95
2.359	95
2.827	95
2.730	95
3.472	95
3.949	95
2.587	95
3.549	95
3.675	95
3.641	95
3.389	95
2.805	95
1.686	95
2.863	95
4.498	95
3.213	95
2.574	95
2.750	95
3.217	95
2.397	95
2.896	95
1.756	95
2.843	95
3.641	95
3.561	95
1.472	95
3.747	95
3.390	95
3.206	95
2.205	95
1.772	95
3.510	95
3.427	95
2.747	95
3.959	95
3.598	95
3.450	95
1.834	95
2.907	95
1.874	95
3.344	95
2.099	95
3.632	95
3.926	95
3.968	95
2.770	95
2.241	95
3.344	95
3.560	95
2.129	95
3.666	95
2.970	95
2.625	95
2.904	95
2.048	95
4.134	95
4.470	95
1.247	95
1.480	95
3.236	95
3.110	95
3.501	95
3.080	95
2.954	95
3.640	95
3.223	95
2.698	95
1.941	95
2.179	95
2.667	95
3.897	95
1.187	95
3.272	95
2.849	95
3.214	95
3.117	95
1.745	95
2.658	95
2.403	95
4.509	95
3.721	95
2.517	95
3.880	95
3.278	95
3.054	95
3.020	95
3.005	95
2.802	95
4.620	95
3.087	95
3.171	95
1.449	95
4.080	95
3.097	95
3.701	95
1.534	95
2.849	95
3.907	95
2.252	95
2.994	95
3.388	95
2.335	95
3.676	95
3.683	95
2.572	95
3.555	95
2.437	95
3.520	95
3.210	95
2.441	95
1.652	95
2.655	95
3.290	95
2.569	95
1.813	95
3.778	95
1.673	95
3.509	95
3.106	95
1.713	95
3.168	95
3.976	95
3.834	95
3.384	95
2.466	95
2.736	95
3.486	95
3.673	95
2.580	95
3.411	95
3.496	95
2.991	95
2.462	95
3.537	95
2.083	95
3.332	95
3.413	95
3.714	95
2.869	95
3.713	95
4.077	95
2.946	95
3.572	95
3.115	95
2.837	95
1.831	95
1.904	95
2.163	95
2.847	95
3.416	95
1.501	95
2.939	95
3.645	95
1.915	95
3.730	95
2.514	95
3.257	95
2.216	95
3.686	95
3.619	95
2.325	95
2.851	95
2.113	95
3.283	95
3.042	95
2.033	95
2.569	95
2.977	95
2.786	95
3.429	95
3.380	95
3.709	95
2.918	95
3.434	95
2.670	95
2.428	95
3.885	95
1.134	95
2.501	95
3.478	95
3.625	95
2.918	95
2.354	95
3.429	95
1.940	95
3.224	95
2.010	95
1.560	95
3.392	95
3.192	95
2.810	95
3.326	95
2.673	95
3.459	95
3.473	95
3.220	95
3.344	95
3.589	95
2.881	95
3.200	95
4.020	95
3.748	95
2.685	95
3.373	95
2.488	95
3.235	95
3.574	95
3.734	95
3.172	95
2.399	95
3.209	95
3.036	95
3.215	95
2.833	95
2.120	95
3.547	95
3.482	95
3.756	95
3.695	95
3.521	95
2.942	95
3.385	95
2.820	95
2.908	95
3.556	95
2.800	95
2.069	95
3.549	95
2.665	95
3.060	95
3.401	95
3.171	95
2.930	95
1.644	95
3.084	95
2.856	95
2.943	95
3.016	95
1.412	95
2.170	95
2.387	95
2.329	95
3.182	95
1.336	95
2.318	95
1.440	95
3.016	95
3.313	95
2.921	95
3.706	95
3.794	95
2.559	95
3.163	95
4.069	95
3.459	95
3.835	95
3.643	95
3.771	95
4.239	95
4.211	95
4.543	95
4.059	95
3.868	95
4.554	95
2.995	95
2.767	95
4.306	95
4.219	95
2.036	95
3.977	95
3.390	95
2.783	95
3.624	95
4.461	95
4.318	95
4.211	95
4.727	95
4.112	95
4.262	95
3.518	95
3.435	95
4.253	95
1.822	95
4.152	95
4.202	95
4.497	95
4.542	95
3.568	95
3.919	95
2.928	95
4.677	95
4.137	95
3.893	95
4.199	95
3.487	95
3.357	95
4.165	95
4.208	95
4.081	95
4.531	95
4.532	95
2.922	95
3.738	95
3.790	95
2.770	95
3.993	95
2.961	95
4.467	95
4.092	95
3.631	95
3.566	95
3.361	95
3.614	95
3.424	95
4.001	95
2.475	95
3.357	95
3.606	95
4.156	95
3.877	95
3.657	95
2.276	95
3.726	95
3.594	95
3.669	95
4.001	95
2.517	95
3.023	95
2.834	95
4.670	95
3.975	95
3.538	95
4.124	95
3.593	95
3.385	95
4.360	95
3.890	95
3.772	95
4.050	95
3.410	95
4.509	95
3.837	95
4.060	95
3.912	95
3.916	95
3.382	95
2.904	95
4.457	95
3.083	95
3.901	95
3.230	95
2.628	95
3.870	95
4.092	95
4.212	95
4.295	95
3.970	95
4.002	95
3.212	95
3.937	95
4.395	95
2.656	95
2.640	95
4.064	95
3.679	95
4.258	95
2.187	95
3.144	95
3.484	95
3.666	95
3.003	95
4.383	95
4.598	95
2.980	95
3.771	95
4.488	95
4.691	95
3.197	95
3.329	95
4.080	95
3.889	95
2.861	95
3.732	95
4.290	95
3.429	95
4.039	95
3.423	95
4.136	95
4.116	95
3.515	95
3.444	95
4.596	95
4.241	95
3.877	95
4.029	95
4.050	95
3.802	95
4.093	95
4.792	95
4.681	95
3.472	95
3.640	95
2.827	95
4.260	95
3.273	95
3.800	95
4.423	95
4.078	95
3.871	95
4.520	95
3.455	95
3.581	95
4.490	95
3.690	95
3.678	95
2.156	95
3.797	95
3.482	95
3.713	95
4.338	95
3.642	95
4.521	95
2.510	95
3.163	95
4.464	95
2.957	95
4.105	95
4.511	95
4.751	95
3.589	95
4.508	95
2.318	95
3.571	95
4.587	95
3.452	95
4.217	95
3.651	95
2.182	95
3.983	95
3.586	95
4.084	95
3.437	95
3.646	95
4.603	95
3.423	95
3.445	95
3.395	95
3.937	95
3.085	95
3.464	95
4.410	95
4.064	95
3.914	95
3.924	95
3.812	95
3.720	95
3.981	95
3.836	95
3.604	95
3.996	95
4.149	95
3.825	95
4.351	95
2.411	95
3.530	95
4.353	95
4.218	95
2.578	95
4.423	95
3.983	95
4.332	95
4.656	95
4.432	95
3.482	95
3.093	95
3.841	95
3.614	95
3.572	95
3.426	95
3.347	95
3.585	95
3.478	95
4.783	95
3.726	95
3.537	95
4.375	95
4.242	95
4.213	95
3.199	95
3.430	95
3.706	95
3.505	95
2.309	95
4.231	95
3.628	95
4.181	95
3.465	95
3.647	95
3.146	95
4.395	95
3.403	95
