4.8651295461	97.3025909224
4.8768968425	97.5379368507
4.0797276459	81.5945529174
4.3124572607	86.2491452131
4.8037774365	96.0755487308
4.6770985066	93.541970132
3.3491360919	66.9827218389
4.4346561257	88.6931225146
4.6828285796	93.6565715929
3.8748163232	77.4963264646
4.6321615607	92.6432312146
4.7114147276	94.2282945525
4.1742280344	83.4845606888
4.4042790597	88.0855811943
4.871922836	97.4384567193
4.9089882395	98.1797647905
4.4977284071	89.9545681411
2.8894544309	57.7890886184
4.8981986974	97.9639739483
4.1522576857	83.0451537142
3.4282926671	68.565853341
4.3506856399	87.0137127976
4.4103786224	88.207572448
4.1267212518	82.5344250351
4.7986947306	95.9738946128
4.9651838063	99.3036761266
3.8498323073	76.9966461454
4.622057683	92.4411536596
4.6314980211	92.6299604222
4.6377410161	92.7548203218
4.5504438675	91.0088773499
4.0327510754	80.6550215071
4.5652275408	91.3045508166
4.3971327814	87.9426556289
3.5156751864	70.3135037271
4.6279708402	92.5594168036
4.6029330579	92.0586611582
4.3014927164	86.0298543272
4.7222595504	94.4451910085
4.4831327605	89.6626552097
1.8143937829	36.2878756587
4.1269432162	82.5388643231
2.8936375643	57.8727512859
4.4671236772	89.3424735445
4.3709813306	87.4196266122
4.9077466469	98.1549329378
4.7052705955	94.1054119098
4.7209968425	94.4199368504
3.573493567	71.4698713403
4.388562166	87.7712433207
4.5892699181	91.7853983627
3.5129665263	70.2593305267
4.7470446615	94.9408932307
4.8234166994	96.4683339878
3.8313710058	76.6274201163
4.067643588	81.3528717603
4.5843521098	91.6870421952
4.1943545404	83.8870908084
4.3548601545	87.097203091
4.4816826208	89.6336524167
4.6374412544	92.7488250871
4.9184940163	98.3698803269
4.854224212	97.0844842397
3.9007499817	78.0149996334
4.7258810434	94.5176208673
4.3563671525	87.1273430504
3.9908886483	79.8177729657
4.2366982405	84.7339648102
4.4010206011	88.0204120211
4.238949595	84.7789919003
3.6203823076	72.4076461519
4.1540109371	83.0802187422
4.350782367	87.0156473405
4.8254059361	96.5081187221
3.870511089	77.4102217792
3.8307540127	76.6150802535
4.9587756683	99.1755133656
4.5701279361	91.4025587218
3.4025321067	68.0506421349
4.7496445673	94.9928913466
4.5278708342	90.5574166844
3.5062590918	70.1251818364
4.9676834441	99.3536688817
4.5450344023	90.9006880462
4.7854537189	95.7090743781
4.1834980961	83.669961921
3.9076929066	78.1538581311
4.7610708223	95.2214164463
4.2134380532	84.2687610634
4.8685666476	97.3713329516
3.643611112	72.8722222407
4.7099496468	94.1989929358
4.7109550101	94.2191002016
3.8485712881	76.9714257629
3.7406193476	74.8123869521
4.2898900813	85.7978016261
4.1216412579	82.4328251571
3.1964546988	63.9290939769
4.1833164578	83.6663291555
4.1254898101	82.5097962019
4.47466561	89.4933122003
4.8578379742	97.156759484
4.603136702	92.0627340403
3.8226323537	76.4526470732
4.0010917658	80.0218353154
3.9205472509	78.4109450172
3.7084979705	74.1699594099
4.1855127144	83.7102542872
4.598976468	91.9795293604
4.6194312161	92.3886243216
4.6664649425	93.329298851
4.08155392	81.6310784003
3.720720615	74.4144123008
3.786454384	75.7290876795
2.7918773075	55.8375461509
3.9381064032	78.7621280645
4.8768666496	97.5373329912
4.8661276761	97.3225535216
2.6440054222	52.8801084439
3.5328084561	70.656169122
4.7972600859	95.9452017188
4.6013976688	92.0279533757
3.6663329935	73.3266598694
4.758231216	95.1646243208
4.7645866568	95.2917331354
4.6460489899	92.9209797983
4.352079353	87.0415870605
4.4551475141	89.102950283
3.0175475336	60.3509506717
4.3005138518	86.0102770351
4.4432169759	88.8643395174
3.7343209539	74.6864190778
4.5434135079	90.8682701581
4.9541703983	99.0834079663
4.6948366491	93.896732982
4.7510388574	95.0207771486
4.4204538706	88.4090774125
4.4792576249	89.585152498
4.7629370223	95.2587404466
3.600951714	72.0190342792
4.3362329846	86.7246596912
2.8909924894	57.8198497872
4.8638563485	97.2771269692
4.4074224906	88.1484498115
4.7232953979	94.4659079573
3.9138636726	78.2772734511
4.4696806767	89.3936135347
4.7744600804	95.4892016088
4.6926509299	93.8530185981
4.6357735543	92.7154710856
4.7713962577	95.4279251548
4.135175527	82.7035105398
3.6193538698	72.3870773965
4.8364570783	96.7291415665
4.5677956532	91.3559130644
4.0589164472	81.1783289448
4.4277568054	88.5551361088
3.8524684647	77.0493692943
4.0274304145	80.5486082897
4.6611276521	93.2225530429
4.2470692055	84.9413841103
3.4461515141	68.9230302814
4.7448366666	94.8967333326
3.761770385	75.2354076996
4.0352819098	80.7056381965
4.4751624754	89.5032495081
4.8162275572	96.3245511447
4.3874368845	87.7487376898
4.8859354483	97.7187089666
4.7848208064	95.6964161286
3.4200407692	68.400815385
3.4758320419	69.5166408386
4.505844712	90.1168942407
4.1838249484	83.6764989673
4.6451288641	92.9025772814
4.691917384	93.8383476795
4.2554020695	85.1080413894
4.7911014942	95.8220298848
4.1160061749	82.3201234983
4.1824294669	83.6485893381
4.463722355	89.2744471006
3.3363434217	66.7268684346
4.6427423898	92.8548477954
4.8549405934	97.0988118686
4.5536995434	91.0739908674
3.3244273103	66.4885462051
3.5011426333	70.0228526657
4.7391046273	94.7820925459
4.1200032139	82.4000642779
4.7771501628	95.543003256
3.8690698092	77.3813961847
4.0463972837	80.9279456744
3.8368905887	76.7378117747
4.9047256878	98.0945137558
4.8193383515	96.3867670292
4.2394372069	84.7887441388
3.6350724233	72.7014484662
2.7756286331	55.5125726617
4.2481520889	84.9630417783
4.2896538654	85.7930773081
4.6140762449	92.2815248984
4.012561198	80.2512239595
3.262991199	65.2598239794
3.3560109079	67.1202181587
3.3867852461	67.7357049215
4.8491189831	96.9823796618
3.909070227	78.1814045398
4.078104961	81.5620992192
4.8086549365	96.1730987306
3.9537014561	79.0740291223
3.1090008936	62.1800178724
4.7967358933	95.9347178655
4.2887532972	85.7750659437
4.4655798386	89.3115967712
3.5419598479	70.8391969585
3.6576816345	73.1536326909
2.6020784903	52.0415698065
3.8808027976	77.6160559511
4.6141503653	92.2830073069
4.8069620585	96.1392411707
4.4813501308	89.6270026165
4.3640619378	87.2812387567
3.1458260878	62.9165217561
2.9380267661	58.7605353222
4.7684021344	95.3680426884
4.3702357907	87.4047158139
4.4515351018	89.0307020361
4.6825489098	93.6509781959
4.0758554194	81.5171083882
4.8521251344	97.0425026871
4.5985944995	91.9718899893
4.3216288219	86.4325764389
4.4135670202	88.2713404038
4.8754534361	97.5090687227
4.8205540362	96.4110807244
4.8581718209	97.1634364181
4.5288327021	90.5766540416
4.0604741184	81.2094823684
4.7567359038	95.134718076
4.4168502441	88.3370048814
3.6764453783	73.5289075654
4.0878703813	81.7574076253
3.9201293456	78.4025869114
4.8284934775	96.5698695499
4.1454035157	82.908070314
4.114867713	82.2973542594
4.4068732595	88.1374651893
3.8755978774	77.5119575472
4.0196452942	80.3929058839
4.0584202673	81.1684053467
4.6838507312	93.6770146245
3.5213560868	70.4271217352
3.4903219966	69.8064399327
4.8807194657	97.6143893139
4.790925215	95.8185043008
4.3746828828	87.493657656
4.5522668306	91.0453366123
4.1755085426	83.5101708526
4.7510771721	95.0215434418
3.6825651511	73.6513030225
4.8631862878	97.2637257554
4.4220588234	88.441176469
4.4066250712	88.1325014246
4.2011468219	84.0229364389
3.8369154865	76.7383097293
3.6173715933	72.3474318654
4.6384140479	92.7682809589
4.8202165273	96.404330545
4.2654739442	85.3094788845
3.5566640246	71.1332804916
3.8640989203	77.2819784066
3.8438002772	76.8760055447
3.6903924529	73.8078490583
4.2671589182	85.3431783633
3.9012013868	78.0240277369
3.9760506661	79.5210133215
3.8961353241	77.9227064819
3.7265019345	74.5300386894
4.5887615612	91.7752312238
3.1691318421	63.3826368414
4.133134765	82.6626952994
4.2740187796	85.4803755924
4.1217442374	82.4348847486
2.6682633125	53.3652662494
4.7991440227	95.9828804546
4.1903297689	83.8065953781
3.7487789374	74.9755787477
3.9639073211	79.2781464211
3.9885999221	79.7719984418
3.5337728986	70.6754579714

