3.9526228321	79.052456642
4.5065211252	90.1304225047
4.2764651611	85.5293032224
4.9671472459	99.3429449187
4.9289652845	98.5793056902
4.7702909204	95.4058184083
4.8438063013	96.8761260254
2.699260518	53.9852103591
4.5215742377	90.4314847538
4.6725564157	93.4511283139
3.2415118606	64.830237212
4.5180252305	90.3605046107
3.5456874479	70.9137489576
4.8255824592	96.5116491837
4.8661245217	97.3224904349
4.0705520005	81.4110400104
4.1861206676	83.7224133527
4.5445222658	90.8904453163
3.5932377016	71.8647540314
3.2552684618	65.1053692355
4.7529149336	95.0582986711
4.7276467935	94.5529358709
3.0828949511	61.6578990224
4.2289744663	84.5794893268
2.7812786846	55.6255736921
3.9732708557	79.4654171132
4.0499858687	80.9997173736
4.1066697954	82.1333959081
4.1850877176	83.7017543515
4.761469993	95.2293998606
4.4294789532	88.589579063
4.8438063013	96.8761260254
4.1881261068	83.7625221357
3.3483053825	66.9661076495
4.5282435237	90.5648704735
4.2294565337	84.5891306738
4.9158023118	98.3160462358
4.791075981	95.82151962
4.5689056515	91.3781130304
3.5430027025	70.8600540501
4.4937802286	89.8756045713
4.4135712422	88.2714248432
3.1875254328	63.7505086561
4.4601977111	89.203954221
4.6026615121	92.0532302426
3.8168644573	76.3372891459
4.7364045059	94.7280901179
4.7435345454	94.8706909087
3.7313016284	74.6260325672
4.5611422289	91.2228445774
4.5231904488	90.4638089768
3.5665380543	71.3307610851
4.4380253515	88.7605070307
4.4463341725	88.9266834509
4.6394062695	92.78812539
4.2272727124	84.545454249
4.8772635446	97.5452708911
4.5282435237	90.5648704735
3.9343541569	78.6870831383
3.8912285988	77.8245719766
4.5794716052	91.5894321038
3.4109491822	68.2189836434
4.6551508007	93.1030160134
4.571955118	91.4391023597
4.5577244042	91.154488085
4.5604972335	91.2099446703
3.5123721688	70.247443376
2.7527280318	55.0545606359
4.2897286957	85.7945739148
4.3528294089	87.0565881771
4.0350662654	80.7013253084
3.7610333928	75.2206678565
4.6026615121	92.0532302426
3.9594927337	79.1898546735
4.3675085655	87.35017131
4.1620506113	83.2410122254
4.4371415182	88.7428303642
4.6317316761	92.6346335228
4.5516508545	91.0330170905
4.5197200494	90.3944009877
4.6146910459	92.2938209184
4.6060894633	92.1217892666
4.3517502244	87.035004487
4.2340601792	84.6812035838
4.0350662654	80.7013253084
4.678195692	93.5639138406
4.5432569485	90.8651389694
4.1217414759	82.4348295179
3.5503724008	71.007448017
4.8661245217	97.3224904349
4.8438063013	96.8761260254
4.5796563742	91.5931274849
3.8197206605	76.3944132101
3.5025655765	70.0513115305
4.1086309679	82.1726193589
4.4145282086	88.2905641713
4.2354837697	84.7096753939
4.0192852061	80.3857041227
4.5056928754	90.1138575087
4.0488684416	80.9773688313
4.3481078429	86.9621568574
4.2389058773	84.7781175468
4.614349523	92.2869904598
4.487587239	89.7517447808
4.954073422	99.0814684397
4.954073422	99.0814684397
3.8419728648	76.8394572965
3.7928654154	75.8573083074
3.5262299173	70.5245983464
4.6317316761	92.6346335228
2.3282488976	46.5649779512
3.9416518286	78.8330365719
4.8661245217	97.3224904349
3.855581058	77.1116211607
4.8493098771	96.9861975421
4.3907293874	87.8145877489
4.7233408191	94.4668163825
4.6556421689	93.1128433778
4.8409679291	96.819358582
3.9252148613	78.5042972267
3.5422339136	70.8446782726
3.944268344	78.8853668803
3.9677960912	79.3559218237
4.6465884149	92.9317682973
4.2117400485	84.2348009696
4.257803396	85.1560679204
4.5611422289	91.2228445774
4.5275633235	90.5512664693
4.3597864071	87.1957281427
4.5282435237	90.5648704735
4.9204005831	98.4080116616
4.8647449716	97.2948994329
3.8197206605	76.3944132101
4.7530009745	95.0600194904
3.5304580022	70.6091600443
4.2295721602	84.5914432031
4.7366531157	94.7330623137
3.5891515666	71.7830313316
3.859915113	77.1983022607
2.6885610641	53.7712212824
3.9138660594	78.2773211888
3.5665380543	71.3307610851
3.624335474	72.4867094798
3.7718783145	75.4375662904
3.4231073325	68.4621466501
4.2897286957	85.7945739148
4.1524182759	83.0483655184
3.9049439924	78.0988798475
4.2573118926	85.1462378514
4.3944934958	87.8898699169
3.6370540653	72.7410813064
4.2962692115	85.9253842301
4.1931218603	83.8624372057
4.2164835229	84.3296704585
4.8661245217	97.3224904349
3.6828577959	73.6571559188
4.5424208263	90.8484165254
4.0707018759	81.4140375176
4.0179862953	80.3597259069
2.4884804421	49.7696088425
3.7352169999	74.7043399982
3.9746319756	79.4926395124

