1.4236699067	28.4733981333
1.62362167	32.4724334
1.34294502	26.8589004
2.7945680967	55.8913619333
1.2359501367	24.7190027333
1.1787436033	23.5748720667
1.3956880067	27.9137601333
2.6075508133	52.1510162667
2.7945680967	55.8913619333
1.4079759533	28.1595190667
1.59954922	31.9909844
2.5672445933	51.3448918667
1.1582543167	23.1650863333
2.6075508133	52.1510162667
0.98796616	19.7593232
1.5507661033	31.0153220667
1.6295208667	32.5904173333
1.9123226967	38.2464539333
1.6137927333	32.2758546667
1.6095136133	32.1902722667
2.7279473767	54.5589475333
1.6532960467	33.0659209333
0.97661299	19.5322598
1.57174286	31.4348572
1.4251108	28.502216
1.5519335433	31.0386708667
1.87133217	37.4266434
1.06774071	21.3548142
2.3311731367	46.6234627333
0.9649711633	19.2994232667
0.8899365433	17.7987308667
2.6075508133	52.1510162667
1.4251108	28.502216
1.6326146967	32.6522939333
1.72895722	34.5791444
2.3021745	46.04349
2.7945680967	55.8913619333
1.4439672267	28.8793445333
0.98796616	19.7593232
2.69051516	53.8103032
1.3546815167	27.0936303333
2.3397111133	46.7942222667
0.88173123	17.6346246
0.79067391	15.8134782
1.1787436033	23.5748720667
0.6044727633	12.0894552667
0.9649711633	19.2994232667
1.7766294733	35.5325894667
2.23586461	44.7172922
1.7766294733	35.5325894667
1.6139161433	32.2783228667
2.6395277133	52.7905542667
0.7739495733	15.4789914667
2.3712697333	47.4253946667
0.78120999	15.6241998
2.7945680967	55.8913619333
0.16927717	3.3855434
0.88173123	17.6346246
0.5736709367	11.4734187333
1.4236699067	28.4733981333
0.8421885367	16.8437707333
1.49990195	29.998039
1.2490094	24.980188
0.5047239767	10.0944795333
2.7670650733	55.3413014667
0.38743373	7.7486746
1.13053103	22.6106206
1.2359501367	24.7190027333
1.8292372067	36.5847441333
1.0822215367	21.6444307333
0.8160702633	16.3214052667
0.39597407	7.9194814
1.51518179	30.3036358
1.3012170833	26.0243416667
0.9489898333	18.9797966667
0.9649711633	19.2994232667
2.5672445933	51.3448918667
1.2359501367	24.7190027333
1.11302232	22.2604464
1.19711292	23.9422584
1.5320342767	30.6406855333
1.31012668	26.2025336
2.6075508133	52.1510162667
1.1896196033	23.7923920667
1.2419623067	24.8392461333
1.8796177367	37.5923547333
1.59450304	31.8900608
2.7945680967	55.8913619333
2.7945680967	55.8913619333
2.7305678167	54.6113563333
1.49005709	29.8011418
1.4935165133	29.8703302667
1.73408194	34.6816388
1.6634652833	33.2693056667
2.0327759767	40.6555195333
2.7945680967	55.8913619333
2.02663998	40.5327996
2.7670650733	55.3413014667
1.3794272267	27.5885445333
2.7670650733	55.3413014667
2.7305678167	54.6113563333
0.8421885367	16.8437707333
1.01694376	20.3388752
1.6603702267	33.2074045333
0.8265181067	16.5303621333
0.9409479833	18.8189596667
2.7279473767	54.5589475333
1.4079759533	28.1595190667
0.90585155	18.117031
1.3666711733	27.3334234667
0.98750795	19.750159
1.6603702267	33.2074045333
2.69051516	53.8103032
1.2490478767	24.9809575333
1.19214579	23.8429158
0.9300576667	18.6011533333
0.7202999867	14.4059997333
0.60461183	12.0922366
1.3637193167	27.2743863333
1.2824375167	25.6487503333
2.7945680967	55.8913619333
1.5519335433	31.0386708667
0.8421885367	16.8437707333
1.8487359567	36.9747191333
1.72895722	34.5791444
1.0545714167	21.0914283333
2.7305678167	54.6113563333
1.0539243067	21.0784861333
1.06774071	21.3548142
1.14587739	22.9175478
2.7305678167	54.6113563333
1.50287529	30.0575058
0.89292724	17.8585448
0.95701988	19.1403976
1.94630036	38.9260072
1.2414857333	24.8297146667
1.1916042667	23.8320853333
1.3012170833	26.0243416667
1.0143572467	20.2871449333
2.02663998	40.5327996
1.7917360733	35.8347214667
2.4890777033	49.7815540667
0.87185411	17.4370822
1.26859708	25.3719416
1.1254946567	22.5098931333
1.17134248	23.4268496
0.8421885367	16.8437707333
2.6395277133	52.7905542667
1.32976267	26.5952534
1.7731492967	35.4629859333
1.1742127967	23.4842559333
0.7778993933	15.5579878667
1.07805487	21.5610974
1.59450304	31.8900608
0.8057187467	16.1143749333
1.3012170833	26.0243416667
2.6507265433	53.0145308667
1.6603702267	33.2074045333
1.4251108	28.502216
0.8057187467	16.1143749333
1.72895722	34.5791444
1.27107156	25.4214312
0.82704104	16.5408208
0.64276874	12.8553748
0.64276874	12.8553748
1.3794272267	27.5885445333
1.2527153767	25.0543075333
1.9043612833	38.0872256667
0.9649711633	19.2994232667
0.9282390633	18.5647812667
1.4707142767	29.4142855333
0.64276874	12.8553748
2.69051516	53.8103032
1.30603015	26.120603
1.3454185667	26.9083713333
1.4251108	28.502216
1.3073350667	26.1467013333
1.22499836	24.4999672
1.2359501367	24.7190027333
1.47328626	29.4657252
1.5519335433	31.0386708667
1.81081934	36.2163868
1.4236699067	28.4733981333
0.39597407	7.9194814
0.8083138333	16.1662766667
1.4251108	28.502216
1.0959970667	21.9199413333
2.51032428	50.2064856
1.44948071	28.9896142
1.4935165133	29.8703302667
0.7799097333	15.5981946667
0.1980260133	3.9605202667
1.4133720433	28.2674408667
2.0564302033	41.1286040667
1.3794272267	27.5885445333
1.49671449	29.9342898
2.02663998	40.5327996
1.64495203	32.8990406
1.2617900367	25.2358007333
1.6603702267	33.2074045333
1.5403978667	30.8079573333
1.2219680567	24.4393611333
1.4251108	28.502216
1.39728405	27.945681
2.4890777033	49.7815540667
1.7330662633	34.6613252667
1.8796177367	37.5923547333
1.4370981067	28.7419621333
1.2359501367	24.7190027333
1.06774071	21.3548142
2.1446450067	42.8929001333
1.71337775	34.267555
1.6211681433	32.4233628667
2.7670650733	55.3413014667
1.2582709333	25.1654186667
1.61204637	32.2409274
0.8421885367	16.8437707333
1.6139161433	32.2783228667
1.0400021367	20.8000427333
1.0377770933	20.7555418667
1.8831296233	37.6625924667
0.9300576667	18.6011533333
2.6075508133	52.1510162667
2.02663998	40.5327996
1.59450304	31.8900608
2.5672445933	51.3448918667
2.6992366	53.984732
0.98276063	19.6552126
0.9300576667	18.6011533333
2.6075508133	52.1510162667
2.4484905667	48.9698113333
0.2605276367	5.2105527333
0.96791641	19.3583282
2.0026114467	40.0522289333
1.42852356	28.5704712
1.5178714533	30.3574290667
0.93093518	18.6187036
1.2359501367	24.7190027333
2.7305678167	54.6113563333
1.3387887367	26.7757747333
2.02663998	40.5327996
1.0539243067	21.0784861333
1.5519335433	31.0386708667
1.2419623067	24.8392461333
1.6437924033	32.8758480667
1.1254946567	22.5098931333
2.6126820667	52.2536413333
2.7945680967	55.8913619333
1.4251108	28.502216
1.4935165133	29.8703302667
0.6908030333	13.8160606667
1.21041061	24.2082122
1.1201373833	22.4027476667
0.7336655267	14.6733105333
2.5672445933	51.3448918667
1.2219680567	24.4393611333
2.69051516	53.8103032
2.7279473767	54.5589475333
2.7945680967	55.8913619333
1.5976137967	31.9522759333
2.5672445933	51.3448918667
1.3111722867	26.2234457333
1.6603702267	33.2074045333
0.8305952733	16.6119054667
1.5519335433	31.0386708667
2.7670650733	55.3413014667
1.4251108	28.502216
1.50968364	30.1936728
0.6044727633	12.0894552667
2.7279473767	54.5589475333
0.98750795	19.750159
0.9137432967	18.2748659333
2.23586461	44.7172922
2.69051516	53.8103032
1.8796177367	37.5923547333
0.88173123	17.6346246
0.9804898567	19.6097971333
1.3012170833	26.0243416667
0.8898763667	17.7975273333
1.6372378167	32.7447563333
1.5839819	31.679638
0.9649711633	19.2994232667
0.8421885367	16.8437707333
1.2880837867	25.7616757333
1.23317068	24.6634136
0.85366405	17.073281
0.95701988	19.1403976
1.7695364233	35.3907284667
1.0580113367	21.1602267333
2.7279473767	54.5589475333
1.94803304	38.9606608
2.7945680967	55.8913619333
1.73408194	34.6816388
1.37376863	27.4753726
0.52733719	10.5467438
1.54062263	30.8124526
0.7080673067	14.1613461333
2.7945680967	55.8913619333
1.4251108	28.502216
2.6507265433	53.0145308667
0.9335673067	18.6713461333
0.8421885367	16.8437707333
1.5756184567	31.5123691333
2.5672445933	51.3448918667
2.7670650733	55.3413014667
2.3397111133	46.7942222667
1.3387887367	26.7757747333
1.9893092333	39.7861846667
1.23317068	24.6634136
1.4536816933	29.0736338667
2.1527009733	43.0540194667
1.0852621633	21.7052432667
0.94881202	18.9762404
1.6139161433	32.2783228667
0.94881202	18.9762404
1.4236699067	28.4733981333
2.2040149667	44.0802993333
1.4236699067	28.4733981333
0.7698226967	15.3964539333
1.2359501367	24.7190027333
1.0709044767	21.4180895333
0.7123785267	14.2475705333
2.69051516	53.8103032
2.5672445933	51.3448918667
1.4236699067	28.4733981333
1.1086169533	22.1723390667
1.2527153767	25.0543075333
2.40574437	48.1148874
1.0464688133	20.9293762667
2.7670650733	55.3413014667
1.45581469	29.1162938
1.55897904	31.1795808
1.7238540967	34.4770819333
2.1281927667	42.5638553333
1.58016255	31.603251
1.2582709333	25.1654186667
2.4890777033	49.7815540667
2.69051516	53.8103032
2.6075508133	52.1510162667
1.35301806	27.0603612
2.6075508133	52.1510162667
1.23187272	24.6374544
1.4251108	28.502216
2.69051516	53.8103032
1.6139161433	32.2783228667
1.6139161433	32.2783228667
1.1916042667	23.8320853333
0.58258412	11.6516824
0.78525124	15.7050248
1.23906169	24.7812338
1.3862944533	27.7258890667
1.1748767367	23.4975347333
1.5519335433	31.0386708667
1.1857119167	23.7142383333
1.59450304	31.8900608
