2.5695573033	51.3911460667
2.2061948367	44.1238967333
1.1963744333	23.9274886667
1.1896625567	23.7932511333
1.32188817	26.4377634
1.1256713133	22.5134262667
1.3074668967	26.1493379333
1.3362340633	26.7246812667
1.7638308267	35.2766165333
2.1275627833	42.5512556667
0.9677518667	19.3550373333
1.45085193	29.0170386
1.17490713	23.4981426
1.2700488133	25.4009762667
0.99846686	19.9693372
1.81000678	36.2001356
1.0802616533	21.6052330667
1.7231286267	34.4625725333
0.5862298933	11.7245978667
0.5862298933	11.7245978667
1.8379577667	36.7591553333
1.8379577667	36.7591553333
1.10118765	22.023753
1.10118765	22.023753
1.7089586033	34.1791720667
2.6860079933	53.7201598667
2.6323621467	52.6472429333
2.2495327333	44.9906546667
2.4507465	49.01493
0.7963206	15.926412
1.32020857	26.4041714
1.29940695	25.988139
0.97163772	19.4327544
2.1955341833	43.9106836667
0.8956898767	17.9137975333
1.9852152167	39.7043043333
2.2584535667	45.1690713333
2.0734000667	41.4680013333
1.69894046	33.9788092
2.3401696767	46.8033935333
2.1378420333	42.7568406667
1.3420276067	26.8405521333
1.0701295833	21.4025916667
2.1862904833	43.7258096667
1.0058795667	20.1175913333
2.2364015567	44.7280311333
0.5862298933	11.7245978667
1.20884906	24.1769812
1.6386171233	32.7723424667
0.8956898767	17.9137975333
1.5447710133	30.8954202667
0.70954622	14.1909244
2.1278358267	42.5567165333
1.1459282967	22.9185659333
2.57218448	51.4436896
2.1646064533	43.2921290667
1.6482516733	32.9650334667
1.4494675933	28.9893518667
1.2466838467	24.9336769333
1.5774271033	31.5485420667
1.22587671	24.5175342
2.8521746133	57.0434922667
1.79499192	35.8998384
1.8379577667	36.7591553333
1.7413195333	34.8263906667
1.9043752533	38.0875050667
2.17612817	43.5225634
1.7072365267	34.1447305333
1.96585242	39.3170484
1.8239143833	36.4782876667
0.99846686	19.9693372
0.8956898767	17.9137975333
1.9074347367	38.1486947333
2.27730674	45.5461348
1.83614399	36.7228798
2.8345038533	56.6900770667
1.86776935	37.355387
1.3614034767	27.2280695333
1.7655078667	35.3101573333
0.8956898767	17.9137975333
1.0749627633	21.4992552667
1.3048174267	26.0963485333
1.82588575	36.517715
2.10011361	42.0022722
2.0063880433	40.1277608667
0.8217303533	16.4346070667
0.9083219133	18.1664382667
0.9032816633	18.0656332667
0.4339610033	8.6792200667
0.6407659167	12.8153183333
0.9012709867	18.0254197333
2.5752312333	51.5046246667
1.84566469	36.9132938
1.2182524233	24.3650484667
2.48646306	49.7292612
1.3894409833	27.7888196667
2.5454805233	50.9096104667
2.77047284	55.4094568
1.0701295833	21.4025916667
0.97163772	19.4327544
0.4187356367	8.3747127333
1.4659422867	29.3188457333
1.6700338733	33.4006774667
1.6116120767	32.2322415333
2.3932894767	47.8657895333
0.8493405533	16.9868110667
0.5410328033	10.8206560667
1.9739992233	39.4799844667
1.90286212	38.0572424
1.5348524967	30.6970499333
1.72863861	34.5727722
1.6968110567	33.9362211333
1.32661054	26.5322108
1.8703514933	37.4070298667
1.5797950667	31.5959013333
1.8596164733	37.1923294667
1.5714407333	31.4288146667
1.9784166433	39.5683328667
0.7805599533	15.6111990667
1.25127827	25.0255654
1.03734764	20.7469528
0.4187356367	8.3747127333
0.8956898767	17.9137975333
1.68381787	33.6763574
2.7980261867	55.9605237333
1.6904068233	33.8081364667
1.77574602	35.5149204
1.88676939	37.7353878
1.7750587067	35.5011741333
3.1186946033	62.3738920667
1.0374122433	20.7482448667
1.8967518233	37.9350364667
1.3466549033	26.9330980667
2.3159107033	46.3182140667
1.2766855267	25.5337105333
0.9652182267	19.3043645333
0.8225382	16.450764
0.9885772767	19.7715455333
2.6093710033	52.1874200667
1.5219806433	30.4396128667
1.3092097433	26.1841948667
1.4784182167	29.5683643333
1.2073858433	24.1477168667
1.4809468933	29.6189378667
1.44411975	28.882395
1.71426662	34.2853324
1.6430841267	32.8616825333
1.89096835	37.819367
0.5410328033	10.8206560667
0.77339271	15.4678542
0.8956898767	17.9137975333
0.8956898767	17.9137975333
1.2381052767	24.7621055333
1.16304081	23.2608162
0.8710983933	17.4219678667
0.86248175	17.249635
1.7083680033	34.1673600667
0.9083219133	18.1664382667
0.9478324167	18.9566483333
1.15901924	23.1803848
1.73302338	34.6604676
2.08439403	41.6878806
1.9498401467	38.9968029333
0.68321972	13.6643944
0.3458448833	6.9168976667
0.7805599533	15.6111990667
0.48852491	9.7704982
1.4659422867	29.3188457333
1.1421437533	22.8428750667
0.8493405533	16.9868110667
0.99846686	19.9693372
0.99846686	19.9693372
0.7495514467	14.9910289333
1.7193372833	34.3867456667
0.8493405533	16.9868110667
0.3607414367	7.2148287333
0.9083219133	18.1664382667
1.0536607367	21.0732147333
0.99846686	19.9693372
1.3062468867	26.1249377333
2.0913883367	41.8277667333
0.8956898767	17.9137975333
0.8956898767	17.9137975333
0.8956898767	17.9137975333
1.2372913067	24.7458261333
0.77339271	15.4678542
0.8217303533	16.4346070667
0.5410328033	10.8206560667
1.0872115	21.74423
1.63828089	32.7656178
0.8308233433	16.6164668667
0.8493405533	16.9868110667
0.44195317	8.8390634
0.9012709867	18.0254197333
1.5537245333	31.0744906667
0.7963206	15.926412
1.60558179	32.1116358
0.8493405533	16.9868110667
2.61933038	52.3866076
3.0130049033	60.2600980667
1.5333441233	30.6668824667
0.4332906467	8.6658129333
0.59796206	11.9592412
0.38841049	7.7682098
1.15526004	23.1052008
2.0696784667	41.3935693333
1.4698801133	29.3976022667
1.9260645433	38.5212908667
1.41449462	28.2898924
1.3934352733	27.8687054667
1.2317649067	24.6352981333
1.9135577833	38.2711556667
0.9118980933	18.2379618667
1.6995200567	33.9904011333
0.8956898767	17.9137975333
0.8308233433	16.6164668667
1.2667951733	25.3359034667
0.8015205567	16.0304111333
1.8692371933	37.3847438667
0.7878306733	15.7566134667
1.4856769433	29.7135388667
1.4115319533	28.2306390667
1.5247933267	30.4958665333
0.9411070967	18.8221419333
0.48852491	9.7704982
1.3304070633	26.6081412667
1.26986378	25.3972756
0.6976545833	13.9530916667
0.5410328033	10.8206560667
1.44086326	28.8172652
0.7926219833	15.8524396667
0.4187356367	8.3747127333
0.5410328033	10.8206560667
0.9494432967	18.9888659333
1.7817360133	35.6347202667
0.5410328033	10.8206560667
1.3372705167	26.7454103333
0.7391884567	14.7837691333
1.4818958567	29.6379171333
1.6888591567	33.7771831333
1.1774631733	23.5492634667
1.01762234	20.3524468
1.42482117	28.4964234
1.04534373	20.9068746
1.7774705833	35.5494116667
1.5245418167	30.4908363333
0.26246997	5.2493994
0.96140326	19.2280652
1.0771251767	21.5425035333
0.5410328033	10.8206560667
0.4734037033	9.4680740667
0.77339271	15.4678542
0.85392025	17.078405
0.48852491	9.7704982
0.7805599533	15.6111990667
1.6638201267	33.2764025333
0.4980730567	9.9614611333
1.1109569733	22.2191394667
1.0701327733	21.4026554667
0.9108219567	18.2164391333
1.31985125	26.397025
0.99535534	19.9071068
1.2926132267	25.8522645333
0.5410328033	10.8206560667
0.52217183	10.4434366
0.6561477967	13.1229559333
0.5410328033	10.8206560667
1.49812609	29.9625218
1.2866911267	25.7338225333
1.2100823833	24.2016476667
1.56041766	31.2083532
2.4647425733	49.2948514667
0.5680131567	11.3602631333
1.6514453467	33.0289069333
1.7690734233	35.3814684667
0.4847020833	9.6940416667
0.6271745233	12.5434904667
1.7437535167	34.8750703333
0.5856313533	11.7126270667
1.46138667	29.2277334
0.41454886	8.2909772
0.4187356367	8.3747127333
0.3176081833	6.3521636667
0.7043577	14.087154
0.5410328033	10.8206560667
0.52770023	10.5540046
1.6325681867	32.6513637333
1.9698395567	39.3967911333
1.0803888433	21.6077768667
1.06802664	21.3605328
1.6288056933	32.5761138667
1.2632472133	25.2649442667
1.6858860167	33.7177203333
0.6801225433	13.6024508667
0.8814958633	17.6299172667
0.97118327	19.4236654
0.6544314267	13.0886285333
0.6862933533	13.7258670667
0.9151809067	18.3036181333
1.2475467467	24.9509349333
0.31940454	6.3880908
0.9129566533	18.2591330667
0.4734037033	9.4680740667
1.1589428633	23.1788572667
1.4886870033	29.7737400667
0.8493405533	16.9868110667
1.79008169	35.8016338
1.11891088	22.3782176
0.7963206	15.926412
0.26246997	5.2493994
0.7316230867	14.6324617333
0.4187356367	8.3747127333
1.47785016	29.5570032
0.9758600767	19.5172015333
0.4734037033	9.4680740667
0.32084262	6.4168524
1.06171897	21.2343794
1.92474571	38.4949142
0.43887666	8.7775332
1.20294121	24.0588242
1.0418050367	20.8361007333
0.8633943767	17.2678875333
1.77339007	35.4678014
1.4078282367	28.1565647333
0.9083219133	18.1664382667
0.5410328033	10.8206560667
1.1167295233	22.3345904667
1.1181659567	22.3633191333
0.4187356367	8.3747127333
2.5643591333	51.2871826667
1.53679717	30.7359434
0.3637198667	7.2743973333
0.9171899433	18.3437988667
0.9884200833	19.7684016667
1.2717835233	25.4356704667
0.7911902833	15.8238056667
0.3785203333	7.5704066667
0.8386408067	16.7728161333
0.44195317	8.8390634
0.44195317	8.8390634
0.4187356367	8.3747127333
0.44195317	8.8390634
0.44195317	8.8390634
0.5410328033	10.8206560667
1.12476009	22.4952018
0.7928533967	15.8570679333
1.55696544	31.1393088
1.17005234	23.4010468
0.9850155067	19.7003101333
0.6109779867	12.2195597333
1.14862638	22.9725276
1.28601852	25.7203704
0.9891312533	19.7826250667
0.7043577	14.087154
0.5410328033	10.8206560667
1.6694503	33.389006
0.9006461333	18.0129226667
0.5992127933	11.9842558667
0.77339271	15.4678542
1.5546123133	31.0922462667
1.4534944933	29.0698898667
1.20097007	24.0194014
0.2286415467	4.5728309333
2.01042362	40.2084724
1.1150420433	22.3008408667
0.9032816633	18.0656332667
0.2296612233	4.5932244667
0.71738303	14.3476606
0.6740234367	13.4804687333
0.5089947333	10.1798946667
0.7517169333	15.0343386667
0.93316238	18.6632476
0.7404923567	14.8098471333
1.42421648	28.4843296
0.7639552733	15.2791054667
0.69353113	13.8706226
0.3663936833	7.3278736667
0.4187356367	8.3747127333
0.3663936833	7.3278736667
0.38841049	7.7682098
0.6740234367	13.4804687333
1.2531487067	25.0629741333
1.40263419	28.0526838
0.5048726033	10.0974520667
0.6767782667	13.5355653333
1.23475343	24.6950686
0.7033133233	14.0662664667
0.44195317	8.8390634
0.44195317	8.8390634
0.31214184	6.2428368
1.5356097767	30.7121955333
0.6871656333	13.7433126667
0.5676052667	11.3521053333
0.82289858	16.4579716
1.3461741267	26.9234825333
1.0867794667	21.7355893333
0.43062254	8.6124508
0.7951284	15.902568
1.0463829367	20.9276587333
0.2629285933	5.2585718667
0.2749701767	5.4994035333
0.5018508033	10.0370160667
0.51293543	10.2587086
0.8118787933	16.2375758667
0.7767832367	15.5356647333
0.41501386	8.3002772
1.138189	22.76378
1.7197062967	34.3941259333
0.3256832733	6.5136654667
0.69174612	13.8349224
1.4358480433	28.7169608667
0.69380521	13.8761042
0.8965248233	17.9304964667
0.6164029467	12.3280589333
0.7146580267	14.2931605333
0.48852491	9.7704982
0.3663936833	7.3278736667
1.4521634933	29.0432698667
1.06726435	21.345287
1.1194479333	22.3889586667
0.5805840267	11.6116805333
0.6315046833	12.6300936667
1.2332747233	24.6654944667
1.26793237	25.3586474
0.2726552033	5.4531040667
0.2121293433	4.2425868667
0.62056369	12.4112738
0.5577188433	11.1543768667
0.6471299167	12.9425983333
0.77339271	15.4678542
1.5845290833	31.6905816667
0.44195317	8.8390634
0.41501386	8.3002772
1.8378295933	36.7565918667
0.74627962	14.9255924
1.0157403567	20.3148071333
1.0392553867	20.7851077333
0.44195317	8.8390634
0.5018508033	10.0370160667
0.8052505733	16.1050114667
0.5636158933	11.2723178667
0.9090118833	18.1802376667
1.9011434967	38.0228699333
0.5325854633	10.6517092667
1.17155142	23.4310284
0.50151009	10.0302018
0.5345552267	10.6911045333
0.77846623	15.5693246
0.4871164133	9.7423282667
0.76788353	15.3576706
1.4951618433	29.9032368667
0.1401728033	2.8034560667
0.3256832733	6.5136654667
0.4187356367	8.3747127333
0.3637198667	7.2743973333
0.2992633267	5.9852665333
0.9775576633	19.5511532667
1.0829791067	21.6595821333
0.5871664867	11.7433297333
0.8986308767	17.9726175333
0.84379633	16.8759266
0.3375900833	6.7518016667
0.2084362367	4.1687247333
0.3271361867	6.5427237333
0.9710393467	19.4207869333
0.9768006833	19.5360136667
0.4103342767	8.2066855333
0.4734037033	9.4680740667
0.42080329	8.4160658
0.7264350933	14.5287018667
0.43062254	8.6124508
0.9124642667	18.2492853333
0.80212043	16.0424086
1.0550296667	21.1005933333
0.9152758033	18.3055160667
0.3366712433	6.7334248667
0.5519459	11.038918
0.34462464	6.8924928
0.9686452367	19.3729047333
0.2166135667	4.3322713333
0.2964384733	5.9287694667
0.3062149667	6.1242993333
0.9764964967	19.5299299333
1.2345081433	24.6901628667
0.3256832733	6.5136654667
0.24397255	4.879451
0.32084262	6.4168524
0.3663936833	7.3278736667
0.4655882533	9.3117650667
0.7348060733	14.6961214667
0.7933079767	15.8661595333
0.0729051733	1.4581034667
0.4187356367	8.3747127333
0.6976545833	13.9530916667
0.41501386	8.3002772
0.8027437	16.054874
0.2593836633	5.1876732667
0.22181483	4.4362966
0.0981209633	1.9624192667
0.6292910933	12.5858218667
0.6475311167	12.9506223333
0.29976909	5.9953818
0.63679588	12.7359176
0.8070197767	16.1403955333
0.3256832733	6.5136654667
0.50185366	10.0370732
0.4659360433	9.3187208667
0.6511704433	13.0234088667
1.1651410267	23.3028205333
1.0065029933	20.1300598667
0.5880566667	11.7611333333
0.6013425933	12.0268518667
0.39858578	7.9717156
0.5355177833	10.7103556667
0.93129201	18.6258402
1.2208994167	24.4179883333
0.76308018	15.2616036
0.5207093533	10.4141870667
0.75232234	15.0464468
0.8863575467	17.7271509333
0.9411313833	18.8226276667
0.5607352367	11.2147047333
0.2279852333	4.5597046667
0.34462464	6.8924928
0.86874988	17.3749976
0.3550950633	7.1019012667
0.3019727867	6.0394557333
0.44195317	8.8390634
0.6877297467	13.7545949333
0.5389240233	10.7784804667
0.3455778967	6.9115579333
0.2815233167	5.6304663333
0.13170277	2.6340554
0.62501928	12.5003856
0.44195317	8.8390634
0.50905821	10.1811642
0.8709617733	17.4192354667
0.4187356367	8.3747127333
0.4357366533	8.7147330667
1.46386863	29.2773726
0.3062149667	6.1242993333
0.48852491	9.7704982
0.7639552733	15.2791054667
0.34462464	6.8924928
0.38841049	7.7682098
0.2931149467	5.8622989333
0.3663936833	7.3278736667
0.2861705767	5.7234115333
0.21344526	4.2689052
0.5665808633	11.3316172667
0.7206831933	14.4136638667
0.9128284367	18.2565687333
0.3164327967	6.3286559333
0.3455778967	6.9115579333
0.75637495	15.127499
1.6162306367	32.3246127333
0.2449050933	4.8981018667
0.62005331	12.4010662
0.40857576	8.1715152
0.8991299367	17.9825987333
0.7903675	15.80735
0.4187356367	8.3747127333
0.41501386	8.3002772
0.19367983	3.8735966
0.48882427	9.7764854
0.4734037033	9.4680740667
0.26246997	5.2493994
0.3663936833	7.3278736667
1.8475212533	36.9504250667
0.6013425933	12.0268518667
0.3175440667	6.3508813333
0.6211257967	12.4225159333
0.2442624567	4.8852491333
0.45042665	9.008533
0.4056902367	8.1138047333
0.6454206333	12.9084126667
0.1453862467	2.9077249333
0.9861810633	19.7236212667
0.5431290033	10.8625800667
0.6722584333	13.4451686667
0.1704538433	3.4090768667
0.2442624567	4.8852491333
0.96813465	19.362693
0.2948153567	5.8963071333
0.2296612233	4.5932244667
0.1401728033	2.8034560667
0.44195317	8.8390634
0.4760646867	9.5212937333
0.3663936833	7.3278736667
0.38841049	7.7682098
0.4187356367	8.3747127333
