0.714	95
3.050	95
2.139	95
3.268	95
0.994	95
1.917	95
2.997	95
3.472	95
1.978	95
0.181	95
3.296	95
1.170	95
1.368	95
0.822	95
3.164	95
1.669	95
0.592	95
0.652	95
2.624	95
1.592	95
0.577	95
1.374	95
1.006	95
3.715	95
2.268	95
3.340	95
3.069	95
2.825	95
3.064	95
2.887	95
2.113	95
1.446	95
2.775	95
3.143	95
0.520	95
0.721	95
0.999	95
1.055	95
0.325	95
0.989	95
2.830	95
0.848	95
2.247	95
2.612	95
2.001	95
2.964	95
3.437	95
2.248	95
0.230	95
0.908	95
1.423	95
0.479	95
3.594	95
2.922	95
1.752	95
3.212	95
4.756	95
1.871	95
3.388	95
3.431	95
2.060	95
3.284	95
2.288	95
2.070	95
1.027	95
0.983	95
0.532	95
2.745	95
1.709	95
0.672	95
3.009	95
2.995	95
2.229	95
3.114	95
2.385	95
3.548	95
2.540	95
2.700	95
1.666	95
1.190	95
1.833	95
1.712	95
1.104	95
1.917	95
1.626	95
0.034	95
1.555	95
0.798	95
3.022	95
3.634	95
0.850	95
2.868	95
2.424	95
1.825	95
0.485	95
0.776	95
0.533	95
2.263	95
1.932	95
0.843	95
0.730	95
1.184	95
3.912	95
1.816	95
3.467	95
2.674	95
2.166	95
1.661	95
1.142	95
0.727	95
0.261	95
3.020	95
2.368	95
0.565	95
4.680	95
1.195	95
0.516	95
2.515	95
2.274	95
1.338	95
1.428	95
1.764	95
1.334	95
0.723	95
0.441	95
0.468	95
0.534	95
0.538	95
0.508	95
3.718	95
1.539	95
2.314	95
1.421	95
1.753	95
1.979	95
1.467	95
2.280	95
2.260	95
1.389	95
0.271	95
4.107	95
1.239	95
1.354	95
0.677	95
3.354	95
3.327	95
2.928	95
1.181	95
2.603	95
1.907	95
0.969	95
0.781	95
0.943	95
1.955	95
1.397	95
1.229	95
2.355	95
2.052	95
2.436	95
0.837	95
1.306	95
0.550	95
0.872	95
0.703	95
0.739	95
1.907	95
1.928	95
1.891	95
2.848	95
2.539	95
2.061	95
1.784	95
0.503	95
0.607	95
1.947	95
2.377	95
1.621	95
2.265	95
1.096	95
3.336	95
2.726	95
2.298	95
0.996	95
1.744	95
1.677	95
0.711	95
0.401	95
1.309	95
0.942	95
1.126	95
0.669	95
2.289	95
3.199	95
0.977	95
1.411	95
1.592	95
4.063	95
2.728	95
2.018	95
2.395	95
0.564	95
0.779	95
3.108	95
3.363	95
2.653	95
4.001	95
1.644	95
2.238	95
2.168	95
2.614	95
2.166	95
3.615	95
2.212	95
0.594	95
2.247	95
1.737	95
0.753	95
1.196	95
3.098	95
2.795	95
0.539	95
1.588	95
0.462	95
0.188	95
2.866	95
1.624	95
1.982	95
3.594	95
1.964	95
2.403	95
0.659	95
1.636	95
2.189	95
1.929	95
2.868	95
1.317	95
2.117	95
0.766	95
0.594	95
0.142	95
0.363	95
1.664	95
3.484	95
1.954	95
1.329	95
2.246	95
2.574	95
2.151	95
2.702	95
2.675	95
3.318	95
1.421	95
0.361	95
0.471	95
1.500	95
1.938	95
2.972	95
1.028	95
1.692	95
1.990	95
0.045	95
1.159	95
0.253	95
1.852	95
0.442	95
0.580	95
0.079	95
2.036	95
2.602	95
0.811	95
1.280	95
0.871	95
0.441	95
2.255	95
2.853	95
1.522	95
2.765	95
0.751	95
0.505	95
0.921	95
2.656	95
1.372	95
2.581	95
1.293	95
1.846	95
0.745	95
0.337	95
2.696	95
2.554	95
0.514	95
0.605	95
1.435	95
1.177	95
2.837	95
2.925	95
1.102	95
1.946	95
1.254	95
1.382	95
2.999	95
3.121	95
0.921	95
2.043	95
2.478	95
2.614	95
0.959	95
2.830	95
0.461	95
0.427	95
2.507	95
1.392	95
0.686	95
0.196	95
0.732	95
1.298	95
0.365	95
2.347	95
2.319	95
0.721	95
0.363	95
1.968	95
0.529	95
0.429	95
1.081	95
2.014	95
0.974	95
0.583	95
0.635	95
0.229	95
0.223	95
0.698	95
0.285	95
1.784	95
1.062	95
0.953	95
2.193	95
0.872	95
1.216	95
0.619	95
2.898	95
2.386	95
0.804	95
0.743	95
1.088	95
1.007	95
2.253	95
0.751	95
1.463	95
3.354	95
1.082	95
0.635	95
0.163	95
0.563	95
2.973	95
1.019	95
0.550	95
1.206	95
0.984	95
1.290	95
1.311	95
1.178	95
2.934	95
3.178	95
1.649	95
2.187	95
1.341	95
0.821	95
2.477	95
1.095	95
0.530	95
0.468	95
0.601	95
0.791	95
0.285	95
0.717	95
0.315	95
