4.214	100
4.133	96
5.000	86
4.150	93
5.000	100
2.618	68
3.632	83
4.083	97
4.070	97
4.053	97
3.669	88
2.742	66
2.554	61
2.833	57
3.450	85
3.843	89
3.500	68
2.933	69
3.796	87
4.004	90
3.958	90
3.873	90
4.194	98
3.024	72
3.083	73
3.083	73
3.042	73
3.667	85
4.033	97
3.289	75
3.333	71
3.813	91
2.750	62
4.073	94
3.708	82
3.708	82
4.200	100
2.283	58
2.546	61
2.012	51
3.964	93
2.107	53
3.313	74
4.167	100
2.962	71
2.625	60
2.850	64
3.002	72
3.914	94
3.825	90
0.625	10
2.983	70
2.850	64
2.143	52
4.036	92
3.869	88
2.933	70
3.452	82
2.600	61
4.086	97
3.383	78
3.612	84
2.933	73
4.167	100
2.183	58
3.034	72
2.775	64
2.535	65
3.409	80
3.813	91
3.958	94
4.125	94
3.261	76
5.000	88
3.750	92
4.125	94
3.436	79
3.527	84
2.250	57
3.855	82
3.567	77
4.200	100
3.972	82
3.150	76
4.000	87
4.100	100
4.125	100
4.100	100
1.954	30
3.636	87
3.125	72
3.625	82
3.270	75
3.883	78
2.837	69
2.898	70
3.714	90
3.217	74
3.506	82
2.723	62
3.971	87
2.042	47
3.638	86
3.321	80
5.000	100
3.725	91
2.633	67
2.685	66
3.986	97
3.938	91
3.024	72
2.726	68
2.791	66
3.683	84
3.739	85
2.958	73
3.992	94
2.018	52
4.033	97
4.146	97
3.766	86
2.214	60
2.736	70
2.324	57
2.904	70
3.035	74
2.675	64
3.173	77
2.800	70
2.975	72
3.494	81
3.540	76
3.141	72
2.283	58
2.693	64
3.783	88
3.725	92
3.250	75
2.837	72
2.633	67
4.033	95
3.015	74
3.955	85
3.524	87
3.972	92
3.925	92
4.000	100
2.548	60
3.351	81
2.815	58
2.251	54
2.748	67
3.542	82
3.275	76
3.747	88
1.479	39
2.327	59
2.208	52
3.913	90
3.041	74
2.400	56
3.125	72
4.021	95
3.575	82
3.037	74
4.194	88
3.330	78
2.698	55
2.917	72
3.167	78
2.162	53
2.936	67
2.910	68
3.521	80
3.510	74
2.399	58
3.390	82
3.307	81
3.274	75
3.500	82
3.987	94
2.732	69
3.667	88
3.836	90
2.886	70
2.333	59
2.588	65
3.438	84
3.180	70
2.659	67
2.676	68
3.014	70
5.000	96
2.722	66
3.438	81
3.533	82
3.440	87
2.750	68
3.121	77
3.175	72
2.588	67
5.000	90
3.042	72
2.082	53
4.236	92
5.000	100
2.332	57
2.917	73
3.643	74
3.467	83
2.580	58
2.532	58
2.986	60
2.579	63
2.481	61
3.167	76
2.279	55
2.858	68
2.292	59
3.906	90
3.193	77
2.042	52
3.485	83
3.725	92
3.083	72
3.898	94
4.048	97
2.904	61
3.175	78
2.533	63
4.075	82
2.657	64
2.496	59
3.016	69
3.604	87
4.155	88
3.226	78
2.541	63
3.667	86
3.986	85
4.074	95
2.567	64
2.254	52
1.859	46
3.237	78
2.435	59
2.464	67
3.560	85
2.785	58
2.725	64
2.416	59
2.505	63
2.907	69
2.967	71
3.148	79
3.313	76
4.132	91
3.219	73
3.558	88
2.441	61
3.188	64
3.171	77
1.971	49
2.789	68
2.794	73
3.458	82
3.251	72
3.236	66
3.732	79
4.071	100
3.693	85
1.917	47
3.103	76
3.250	83
2.643	64
2.839	68
2.536	66
3.758	90
2.653	64
3.771	88
2.569	64
2.865	68
3.667	88
2.911	72
2.932	71
3.655	86
3.500	82
3.569	84
2.555	63
3.101	75
2.850	69
2.656	64
3.520	69
3.750	88
4.006	94
3.333	77
2.211	59
3.947	97
3.946	93
3.142	79
3.398	76
2.757	67
3.152	71
3.378	82
3.286	79
3.203	76
2.136	54
2.038	51
4.137	88
3.986	97
3.428	83
2.847	68
3.094	74
2.879	70
3.089	72
3.084	71
3.714	90
3.750	88
3.250	79
3.917	94
3.110	76
3.566	83
3.458	79
2.522	60
3.645	88
3.548	78
3.031	74
2.560	62
2.068	52
1.693	41
2.601	63
3.542	82
2.309	62
2.567	59
2.844	60
1.917	49
3.000	73
3.293	79
2.923	62
3.574	86
3.667	88
2.801	70
2.269	58
2.588	67
3.377	81
2.466	60
3.350	75
2.972	70
2.504	64
2.464	57
2.007	51
2.932	70
2.362	60
3.597	86
1.935	49
2.503	63
3.018	71
3.308	81
2.957	64
3.012	75
1.868	46
2.164	53
2.591	64
2.473	62
3.309	75
2.699	67
3.009	71
2.958	72
3.721	89
1.219	31
3.634	81
2.794	72
3.414	78
1.150	32
3.431	83
3.410	72
3.000	72
2.464	56
3.188	74
2.969	74
3.300	76
2.954	74
3.314	80
1.590	45
3.396	83
3.006	64
1.686	45
2.996	72
2.839	62
3.611	90
3.522	87
2.365	62
3.438	80
3.259	72
2.250	60
2.367	59
3.152	67
1.062	26
2.241	52
2.954	72
2.119	54
3.312	82
2.142	57
3.803	93
1.935	49
2.841	70
2.858	72
2.603	60
3.286	79
2.330	58
3.068	75
2.725	64
3.211	78
3.288	82
3.083	75
2.876	67
1.950	47
3.073	76
3.050	73
2.909	70
2.349	58
2.679	68
3.266	63
2.555	62
3.352	79
3.337	76
2.504	61
2.764	68
3.080	76
3.426	82
4.071	100
2.323	60
2.554	61
2.656	64
2.982	72
2.875	64
3.208	76
3.250	85
3.292	72
2.910	73
2.216	56
3.079	75
2.715	68
3.231	78
2.488	65
1.921	47
3.062	72
1.933	48
3.024	73
2.933	71
2.639	64
3.208	78
3.535	83
2.979	71
3.125	75
3.125	78
2.524	60
2.354	53
2.131	55
3.393	82
1.850	47
2.536	58
3.700	86
1.774	47
1.750	47
2.611	64
