3.0070950835356065	100
2.759170234787019	100
2.9696124470590313	100
3.337525984317088	100
3.1113464632196717	100
2.109468882956801	100
3.667832811233429	100
3.4885496331749883	100
3.3399664392720037	100
3.1773303048762207	100
3.0592156903288044	100
2.289015648491275	100
4.056698749814267	100
3.2049774672299725	100
3.3391727300173093	100
3.7995953300658103	100
3.7122603003412102	100
4.0672881722561325	100
3.41450685970882	100
3.2588418239386483	100
3.283663817033	100
2.7541240698384244	100
3.4985072894189466	100
3.9389169313044343	100
2.5269253838413595	100
2.6114758635266027	100
3.835762065651357	100
3.0210800860805453	100
2.862640535911973	100
3.297591623777103	100
3.6330856904466247	100
3.692887967676187	100
3.8144651325261036	100
3.5186955545034593	100
3.414025057646834	100
3.4280777107856317	100
3.7403254421807524	100
3.2980291740630294	100
3.35310348080384	100
2.9312986574181963	100
2.678224331364158	100
3.3495118213159216	100
2.9777767073781627	100
3.179136317118628	100
3.2563488178444495	100
2.3295125170676725	100
3.112513034434361	100
3.049318055137751	100
3.5749107663346944	100
3.472951891866116	100
3.164453636755356	100
2.475446031328874	100
3.1958036356874677	100
3.7284791622824014	100
3.737604029621956	100
3.7722114297793015	100
3.373981489331665	100
3.300530868422969	100
3.519630042191206	100
3.3935998849198805	100
2.2069008883344283	100
3.8099501982806467	100
3.0111483627767517	100
3.1253587789081267	100
3.709440538398278	100
3.1814181814031666	100
3.577098845687636	100
3.390135138930572	100
3.08119497557941	100
2.3649786998084963	100
3.9471994194068247	100
3.3772463746891703	100
2.9658038271081484	100
3.4799333381129687	100
3.6174774157994007	100
3.5265402517729054	100
2.960502211809773	100
3.6474715667636937	100
3.3452062843997847	100
3.7027273771598805	100
3.497654461722723	100
2.97991093856632	100
3.032526684094223	100
2.3342544309787194	100
2.688352214428078	100
3.881753706835986	100
2.904161730768296	100
2.662317929938007	100
3.1310387210228514	100
3.6626463469038777	100
3.217835957032349	100
3.914312356765472	100
3.9202219421159583	100
2.952245333972629	100
3.2156356954726344	100
2.646220168919548	100
3.2018683611164294	100
3.6269047666008953	100
3.849039329834564	100
3.9699711336457266	100
3.374402264263731	100
3.652414079059884	100
2.7431290765976217	100
3.7273976965067903	100
3.139652280394869	100
3.540583375312006	100
3.5369727789441066	100
2.883035865727258	100
2.9167724961170824	100
2.6786108786347573	100
3.4362148532626304	100
3.0444471936685167	100
3.9358718343212047	100
3.321762753806185	100
3.6697590050346567	100
3.460178199487526	100
2.654118992247063	100
3.297208858979556	100
3.6510450611168004	100
3.117102750923339	100
3.6530182449592834	100
3.6324188513954514	100
3.3717893066536364	100
3.4006635128316445	100
3.6485436338152875	100
3.7819768045616637	100
4.096008876443927	100
3.3672409083493258	100
3.1101371640397844	100
3.4723216451938352	100
2.9522494624757556	100
3.1117678196224072	100
2.773719021993049	100
3.2894902482480948	100
3.7632340597763854	100
3.5716776693069923	100
3.1580898417463286	100
3.4237414215772652	100
2.974395193911422	100
3.6823699265725405	100
2.9418840886141093	100
2.9790604740835303	100
2.898049713448706	100
3.325199334086016	100
2.5288361819286482	100
2.676045737438906	100
3.100583595110772	100
2.9669315508993037	100
3.7991900092412356	100
3.5515020834318625	100
3.1703659730233946	100
2.8887189723167794	100
3.674849836405592	100
2.723996744030549	100
3.857766810694097	100
3.941765188832414	100
3.789230231829563	100
3.789321822234687	100
2.8993796493804274	100
3.4898331317046454	100
3.2389870732377144	100
3.7003305768310844	100
4.251394988440598	100
4.040852164615968	100
3.435843051387204	100
2.983732741335544	100
2.957821724280909	100
3.268126796346138	100
3.549575161829271	100
3.802598167477444	100
3.5961690859100206	100
3.3585219952093466	100
3.882854651417947	100
3.57669253299135	100
3.1974018760703866	100
3.2522262646576197	100
3.808443409587973	100
2.9122465835969766	100
2.8670805239542205	100
2.982776321931763	100
3.481586952934772	100
3.658883852712969	100
3.296799064557065	100
3.3357908156644673	100
2.9346482317532754	100
2.8681288260536886	100
3.4746883929683623	100
2.9006384110910823	100
3.3851091909643083	100
3.1108092184832605	100
3.6594809926737204	100
3.606896421894371	100
3.499676672654097	100
2.7988410936318724	100
2.138133351997835	100
2.6329444956786463	100
3.2188490489086967	100
3.94915293729904	100
3.282276219474039	100
3.2436528218352567	100
3.676307720054414	100
2.967473989970086	100
3.351098084397597	100
3.2884893568773226	100
3.658181925896809	100
3.623428081356595	100
2.8858171190069553	100
3.4449067955939228	100
3.7353450893575535	100
3.267430731857158	100
2.944603691364906	100
2.7097473268050063	100
3.481483892667336	100
3.8224659441307827	100
2.8320201900163244	100
3.5902791975917117	100
3.1996877494312	100
2.7336091435617247	100
3.6301014854961897	100
3.3890220123117567	100
3.2317776075445046	100
3.6749363632229493	100
2.712655422958283	100
3.0950402028573247	100
3.1861249494748316	100
3.195395815244671	100
2.1216797786204977	100
2.89021898809239	100
3.137222425755771	100
3.0940239325190877	100
2.9361328437141765	100
3.9905018011046436	100
3.0060346630595904	100
3.572815304090089	100
3.1113101827514322	100
3.738652390921324	100
2.6161756938771714	100
2.8266598412604482	100
4.105829204575772	100
3.0380037947788225	100
3.3717331173715825	100
3.1972188246047253	100
3.137353317689204	100
3.083720933676822	100
3.41277485351101	100
3.822855162132905	100
3.2564998410586554	100
2.610069509571964	100
3.5909860868593566	100
3.122971062833809	100
3.6608936781112407	100
3.2010566805977225	100
3.3740411600920406	100
3.2556325112418585	100
3.565709789009394	100
3.4220209649013653	100
3.7116245022536796	100
3.2549696918347406	100
2.7577484554158724	100
3.577308203322759	100
3.731239826192361	100
3.1203096270369377	100
2.885209135194975	100
4.012499054952061	100
3.31275395898816	100
3.060048732705689	100
3.673519458222494	100
3.3541391761138284	100
2.69435188669253	100
3.8878159581970317	100
2.6083484900527094	100
3.073961731238617	100
3.2517107088966877	100
3.8786772583047746	100
2.4269071847611525	100
2.9562133996180844	100
3.4352059915462325	100
3.6064371192704767	100
2.452488432181791	100
3.2610334550111135	100
3.7126965445562465	100
2.7820809103708934	100
3.4551471399302764	100
3.2075391715801227	100
3.3436986547024024	100
3.5726270096380808	100
4.050318616229074	100
3.7818738834169907	100
3.1931539095639137	100
2.2355745339783746	100
3.042155260906817	100
3.3017900863425504	100
2.8936781318588536	100
2.8398160193195707	100
3.8652468194078518	100
3.3518584655424544	100
3.248160591856206	100
3.3790110341974615	100
3.5772972841969426	100
3.647829334311989	100
3.8653705127563915	100
4.263211709188279	100
3.3881875853403423	100
2.952552309297494	100
3.820456258791962	100
2.807602515585207	100
3.0648849828889286	100
3.6839020398102504	100
3.219432538994055	100
3.44456802007796	100
3.7391713298153744	100
3.789525465822716	100
2.8851462908608463	100
3.8052796723059474	100
3.574990919609264	100
3.686016686173806	100
3.472874958912596	100
2.7552501198617	100
3.599266901623537	100
3.463946091706953	100
3.252084672983223	100
3.4518803641423683	100
3.6726590473072807	100
2.304329988550619	100
2.9783740479802243	100
3.370552523752196	100
2.238515069127942	100
3.4896463324749276	100
2.47528250883212	100
3.35576393873969	100
3.670900899693507	100
4.0122216233294425	100
3.2947341777665695	100
3.49207612294518	100
2.8460064592849794	100
3.6511462201597498	100
2.6696010256740004	100
2.8168853946693866	100
3.696720155043664	100
3.66539405141734	100
2.2636601423398877	100
3.287006698491293	100
3.799332678969634	100
3.26966115222734	100
2.82464987292751	100
3.278701307857803	100
3.622951131285779	100
3.935624073462117	100
3.74400569154236	100
3.5967959766867765	100
3.7787292568819044	100
2.92804474997608	100
2.6956252048361318	100
3.136351461302034	100
3.405064744952215	100
3.213494422073218	100
2.4522782675183126	100
2.8419123836105684	100
2.96000991907831	100
3.601247672862648	100
2.491971535543978	100
2.8474809293747696	100
3.7388992288769165	100
3.7477375041887324	100
2.368556200703849	100
3.792675787493047	100
3.976360924435258	100
2.5354927336197703	100
4.291902352197683	100
3.329817377699728	100
3.752017710526039	100
3.623224809017633	100
2.924219977654953	100
3.4349256877838594	100
3.454467992404245	100
3.8835925115077883	100
3.1918855359173484	100
3.621200882396223	100
3.6693593515644007	100
2.9381737365131477	100
3.152146151775974	100
3.3823464522692146	100
2.161758933800399	100
3.078536052052083	100
3.7444226579555577	100
3.1665487372699026	100
3.211517114558898	100
3.615037099975278	100
4.08858010668275	100
2.904723872439677	100
3.416229029495717	100
3.024128538818247	100
2.768865189613724	100
3.561894400325542	100
3.8267891746543543	100
3.530539217897899	100
3.4960666315325897	100
3.4223306233479875	100
2.984124965108159	100
3.0204397403862187	100
2.802669078829082	100
2.903591336790834	100
3.4207495915311634	100
3.8320494238399854	100
2.691258517802805	100
2.9005831745350323	100
3.4019294498913615	100
3.276516133238097	100
3.0269685683771375	100
3.7289242934846083	100
3.838019357039969	100
3.396620973960075	100
3.5981335848066345	100
3.0089067452618106	100
2.963141127554298	100
3.707953980965799	100
2.98262390601085	100
2.6475281401583	100
3.7530603581246518	100
4.097770090934334	100
3.575804311020982	100
3.6271313649331924	100
3.428408342110132	100
3.3958851559475307	100
3.2736861403213147	100
3.1308918961805707	100
3.380338807599318	100
3.0503420980835103	100
3.8621854714761907	100
3.328523163936193	100
3.3400752995664322	100
2.949001265923722	100
3.3869067577397884	100
3.6462243619330224	100
4.025382859003576	100
3.7327214870738734	100
3.7976090025179197	100
3.1040012544279145	100
2.8100683529484716	100
3.729461254789908	100
4.010463513323345	100
3.561006099253823	100
3.4175915620458035	100
2.9564508308409754	100
3.0930144648453695	100
3.685885605122806	100
2.819132132018103	100
3.4173141522380446	100
3.5793246742329683	100
3.0891313464565107	100
3.0309246931693186	100
3.464113505581702	100
3.874178723413364	100
3.4370655035856847	100
4.019772141302413	100
3.5976955482616635	100
3.2604854253109656	100
2.702656782178713	100
3.4464223279301325	100
3.1414635947297196	100
3.164870619661069	100
3.4069144259119994	100
2.8592145741198034	100
3.7404050391805157	100
2.9288533084227515	100
3.1850566434350327	100
3.2486081011088865	100
2.7830572413603356	100
3.6454932287447983	100
4.060252093708472	100
3.7595251887269296	100
3.317619329936228	100
3.016844542632842	100
3.7228972851708515	100
2.9745543496238422	100
3.5728500692515017	100
2.8564066710443243	100
3.5069676405369257	100
2.8473303557437633	100
3.5945400782962214	100
3.3735200534443375	100
2.880475005212794	100
3.109607116087995	100
2.814033876540589	100
2.5368972660651714	100
3.094928431571212	100
3.625365486252015	100
2.590760092663832	100
3.215345664326855	100
2.465743919844311	100
2.591643091276492	100
3.872971806068847	100
2.8846958423859226	100
2.7960860035068325	100
3.8960114903127323	100
2.9781421398488686	100
3.3613614300434826	100
4.207678641896663	100
2.8793475765604635	100
3.485216566162901	100
2.852467994229498	100
2.529881309864361	100
2.8790602008624218	100
3.174646609716013	100
3.0447240709250956	100
4.078932149409399	100
3.619634963542222	100
3.2494239792737787	100
2.566674887646318	100
2.6585058179839236	100
3.828531294355387	100
3.2609941400790685	100
3.095579355038635	100
2.825315866377715	100
2.9929720605006387	100
4.062180250295788	100
2.084081623449792	100
2.962042193588619	100
3.3486865993876447	100
3.7041199674556164	100
3.744056236438702	100
3.5884238732304206	100
3.1208800065413618	100
3.0639423033183917	100
3.705653491978219	100
3.4990492834601747	100
2.9303291308230603	100
2.6492060218061724	100
3.228602237884995	100
3.0182317364707885	100
3.78817240654522	100
3.0700247110533505	100
2.89408384052259	100
2.60896901571349	100
3.2675494439661046	100
3.47016217566845	100
3.9048742792653184	100
3.2949003983695877	100
2.8383672202051273	100
3.809705227298741	100
2.860251448451629	100
2.9392660520483194	100
3.5786563890456415	100
3.4061243146541087	100
3.914467416871325	100
2.952043683576485	100
3.4802523070764093	100
3.5199914727782535	100
3.652912125751688	100
2.7753562548619	100
2.848237186266668	100
2.8998804282045803	100
3.887505362654059	100
3.906308935373866	100
3.145365589107735	100
2.6844600568669614	100
2.5476525890438753	100
2.826409877134847	100
3.5142159706457035	100
3.225236613597155	100
2.9638363247902486	100
2.9778225804256326	100
3.1911367684347	100
3.1857551169435934	100
3.3566138697733297	100
2.5549980342119443	100
3.2295096282754034	100
3.506482388370408	100
3.297300982672887	100
2.7628368033033475	100
3.9478937983044995	100
2.971799143846726	100
3.1007589265405984	100
2.7724416073167437	100
2.8563467156812665	100
2.8448925210780183	100
