2.4921767957093843	100
2.435599035771605	100
2.0385985467644625	100
1.6338367466680515	100
2.4954541759960596	100
2.908370499442062	100
3.0210609980713823	100
2.6265178511701532	100
3.3766548260929063	100
2.1050154760592945	100
2.614016555638174	100
3.0849326399093706	100
1.9282590881024886	100
2.1519165127739224	100
1.9355657114762792	100
2.385820640409806	100
2.100414752264318	100
1.8559686041005046	100
1.9962030853173118	100
3.0310463217388532	100
2.416334134098894	100
3.4256888061965443	100
2.8650999568825797	100
2.8864386646083946	100
2.061274930610851	100
2.2791846700300473	100
2.315705431089156	100
2.209829003906467	100
2.846874254117957	100
3.1419296291118766	100
2.6038458915348204	100
2.263658288232073	100
2.759539891798342	100
2.8996879054873927	100
2.5469143574178092	100
1.9780058455669853	100
2.6092391042090624	100
3.0574840195593866	100
2.667924942297931	100
2.614369011333272	100
2.046962389022266	100
3.4182972538453464	100
2.888903691648865	100
2.31065280472125	100
2.634872640116429	100
2.3787527753128948	100
3.042352787902419	100
2.8136583302877645	100
3.2063480924888355	100
2.67957245666451	100
2.4071407703461176	100
2.351298000014206	100
2.4155151403740547	100
2.9585745992601913	100
2.9435148466047396	100
2.465359597613136	100
2.600979799790804	100
2.2672208622747396	100
2.592036332963917	100
2.795786085417336	100
3.1117452038662554	100
2.5150463536460244	100
2.5638789042008727	100
1.8990275305429694	100
2.4093767902042185	100
2.189881360918895	100
2.4298078577911073	100
2.194638725523605	100
2.9843043328421146	100
2.0222195676568937	100
3.339036964923893	100
2.0406282254050296	100
3.14012586408933	100
1.986712674241315	100
2.239542677645044	100
1.9571945407660678	100
2.70356259942395	100
2.629569922376255	100
3.319814628028481	100
2.02285183499316	100
2.8205167623320384	100
3.507247912269298	100
3.5479570692176114	100
3.541027220305643	100
3.660307499046241	100
3.6282199816668337	100
3.514321513123562	100
2.7301992137816393	100
3.4379673256670347	100
3.2392073252462388	100
3.2949093260406075	100
2.9641187065963885	100
3.5002911444771208	100
3.869658839659559	100
3.5016398749765205	100
3.24706525583181	100
3.2929090591790477	100
3.68586371461086	100
3.4510964412700225	100
3.3296048083467937	100
2.821181873706957	100
2.820499111475175	100
3.6402876327141334	100
3.406517156847904	100
3.3832640929110553	100
3.8359361218116694	100
3.275711161489427	100
3.4163228692174075	100
3.787492629399228	100
3.294175160563496	100
3.1550866595974805	100
3.2396684775546536	100
2.9850716319837227	100
3.539072979349306	100
2.916803020590371	100
3.2959598848062366	100
2.9472158523280214	100
3.661068633429284	100
2.4053634815272598	100
3.9512469299019974	100
3.2291712362574163	100
3.4681480789019643	100
3.3899196051415643	100
3.965984021265605	100
2.830611472159951	100
3.9031378046074474	100
3.499202204968938	100
3.134056248588224	100
2.8483766849660523	100
3.3664048662256087	100
3.3488328311420834	100
3.1660680131276844	100
3.3226003594487015	100
2.6482191754922857	100
3.745783624649426	100
3.808533438399416	100
2.672234281343471	100
3.4982046565462195	100
3.2264619029295076	100
3.7370152710431386	100
3.1509095596293015	100
3.524249882088416	100
3.4515643121830304	100
4.14983983457513	100
3.5279504023597443	100
2.9581434311981685	100
3.9751883165251387	100
3.475796270838692	100
3.3029691197643283	100
3.6153653382491107	100
3.6995246968762148	100
3.335956460214179	100
3.5389963810527423	100
3.7014333345126813	100
3.200370989287868	100
3.3656821125418377	100
3.7357360561119153	100
3.8319679616813307	100
3.548395583902302	100
3.0573931696524914	100
3.9523120255073874	100
3.177688913948187	100
3.5992348295168934	100
3.0305652323327146	100
4.0141776115250405	100
2.8337952598829927	100
3.4733352083702274	100
3.6447930831471376	100
2.973018673408773	100
3.0735577636404865	100
2.976416380454661	100
3.4754435962211305	100
3.358343978620206	100
3.702385732435661	100
2.9936542910097184	100
3.9534671563156203	100
3.8264240810243098	100
3.849484497100702	100
3.1922943683034664	100
3.483038539713553	100
3.3851530206150846	100
3.759228173977431	100
3.7669050242971176	100
3.2392452977936093	100
3.177762052175096	100
3.182427487932603	100
3.0696411497402134	100
3.2405085726324585	100
3.245129366140008	100
3.3608305375883	100
3.6116287408118675	100
3.2332143822108415	100
3.1576243314598154	100
3.4057354556145807	100
3.779032881868095	100
2.530195433295695	100
3.2742953460168844	100
3.2799052274628093	100
3.01005662473609	100
3.3126272820437492	100
3.6298252748167252	100
3.9293911923644913	100
4.044840000625901	100
3.1801503133496483	100
3.3765407687394275	100
3.454148316326443	100
3.960285741902648	100
3.1828141011668913	100
3.7626263657458376	100
3.500080284731708	100
3.9929408131848643	100
3.098917215744544	100
3.936122861814133	100
3.193256890753537	100
3.5386978447363036	100
3.0866095121516186	100
4.016379814220628	100
2.9654370196694724	100
3.39855540688208	100
3.476610751537053	100
3.0197137743873226	100
3.4991985579660474	100
3.754529204450191	100
3.4160751638628657	100
3.025879292904442	100
3.2324492002045857	100
3.728466471846664	100
3.1808708270346786	100
3.3791506704727183	100
2.9662685805166324	100
2.9675012423732214	100
3.317354216337618	100
3.4067591478195447	100
3.8587914365398475	100
3.375122974746552	100
3.5909414993960755	100
3.310681604532914	100
3.3820913808369824	100
3.5553017437300953	100
3.281876743574532	100
3.9126428482770956	100
3.2544058216747005	100
3.3254456522762172	100
3.919352417837131	100
2.8437997417794603	100
3.2212385150446248	100
3.7879517223649475	100
3.3574183730232647	100
3.5970140025951483	100
3.808689437221373	100
3.2929157210452886	100
3.175976036873945	100
3.584042078692602	100
3.100657176851027	100
3.055833012262192	100
3.640990748098704	100
3.6951997866429	100
3.784781885870524	100
3.415184147046293	100
3.58235965747246	100
3.3108266419715786	100
3.404375831928303	100
3.584447173969912	100
3.3822377330032865	100
3.4856528680717203	100
3.2870827459469103	100
3.289568697560882	100
3.7380587500693463	100
3.3542067966090547	100
3.2039095791995496	100
3.1388188541230644	100
3.1774575759622343	100
3.990757143530582	100
3.443552601458578	100
2.4900715735777275	100
3.082529985200954	100
3.386121508778656	100
3.4192812057267243	100
3.01995074698106	100
3.8570726917665876	100
3.8140257784979354	100
2.8039095909721956	100
3.4899318697051207	100
3.7607785157153257	100
3.7608815601891896	100
3.3493218365571504	100
3.6830225087531447	100
3.4408198749777634	100
2.8549820120412424	100
3.267692816381383	100
2.945781668480197	100
3.7757429067157036	100
3.2380164389103703	100
3.551846331161391	100
3.78625581508504	100
3.914641954907144	100
3.247888431614386	100
3.8069480958594886	100
3.6704855084531767	100
3.360741275107111	100
3.1450244158562235	100
3.1288841775306038	100
3.3251929738261783	100
3.2930277137788844	100
3.186394938879036	100
3.051447463809455	100
3.56256261463904	100
3.302321822559859	100
3.013080001126628	100
3.7727837491206255	100
3.461003807721167	100
3.069702250316866	100
3.7955388798785843	100
3.840355058120167	100
3.264895978951761	100
2.9925874917495348	100
3.304306548621302	100
3.0582614439262468	100
3.89632346700978	100
3.7467903659147126	100
3.663681633613486	100
3.4821681963095275	100
3.1797755322022327	100
3.121951242056757	100
3.7941981597088867	100
3.656366164221741	100
4.137049419118026	100
3.4020690319840505	100
3.8635394385692168	100
3.455990211445301	100
4.270451581503706	100
4.064617277963486	100
4.19677104720793	100
3.638279837442526	100
3.802927397110982	100
3.820230829354987	100
4.012307980267686	100
3.9984849694327878	100
4.141418876793347	100
4.201306516385042	100
4.060683666403597	100
3.6464323282519504	100
3.895409412573131	100
3.964449795979982	100
4.00136567349866	100
4.020854726235534	100
4.017817380125253	100
3.6196134497322667	100
3.881762507316111	100
3.7679218767843077	100
4.038579351324564	100
4.219032543773656	100
4.204234865219497	100
4.092181011243169	100
3.959790937258467	100
4.184068562918814	100
3.9087266574735255	100
3.979906684682114	100
3.6070726814691336	100
3.730147509678263	100
3.8691470301659727	100
4.031828734514573	100
3.8136397446776726	100
4.1383106710067485	100
4.202004938817156	100
4.21100501893278	100
3.8814640751886142	100
3.7982669525327135	100
3.4065809584221762	100
4.058385656361447	100
3.8641215792656984	100
3.694229562311901	100
3.839887659937128	100
3.9823947282686554	100
3.71708186699027	100
4.102455555869882	100
4.244275898071047	100
3.9619536285785086	100
4.168426216320015	100
3.943052908803729	100
3.1347012076854943	100
3.9232846076768286	100
3.610377673988542	100
4.203812600554514	100
3.967939849861521	100
4.123884762653385	100
4.160413721625591	100
4.09482483628054	100
4.034820632986621	100
3.855633005965302	100
3.1423889455468035	100
3.986125460847642	100
3.882187736522723	100
3.8785045479278484	100
3.7513214390315754	100
3.6915382846591602	100
3.756656666185085	100
4.178524088432309	100
4.023637883522478	100
4.0159772183028775	100
4.15933829077394	100
3.8343871739271993	100
3.6604585596210284	100
3.758482310276161	100
3.9939271064954003	100
3.7366097378319303	100
3.8193442987419646	100
3.915173908403082	100
4.3784319797565185	100
3.9930847323544993	100
3.522165687799321	100
3.7911087506685206	100
3.75028545918753	100
3.589792420834039	100
4.067861133799812	100
4.06895302680055	100
4.021777138611591	100
3.8444052748832855	100
4.0399603372761534	100
4.067040856201459	100
3.8306090903959746	100
3.823590898441547	100
3.8669008548233412	100
4.154731045997021	100
3.6368466516179714	100
3.7008239839803005	100
4.243911433473546	100
3.968284930934468	100
3.7432373522068763	100
3.55093750481797	100
3.8338617114626548	100
3.935027484525653	100
4.254364614718397	100
3.9934301749023016	100
4.2136249706342745	100
4.176040362099624	100
3.9349536611550295	100
3.953893911358972	100
4.031931072943253	100
3.8299424303132668	100
3.8807694015367726	100
3.9638850554452674	100
4.087568261461277	100
4.014551178724335	100
4.188421191564025	100
3.8983200662838025	100
4.124893753770156	100
3.8276411079056407	100
3.960664379969298	100
3.639097959415084	100
4.167054333970558	100
4.275039813615273	100
3.8213642050587056	100
3.917829162284111	100
4.156316777237014	100
4.3210498511138375	100
3.664981027739183	100
3.8843768055308443	100
3.956921132064254	100
3.702378827268746	100
3.741563718301041	100
3.6279424878663424	100
4.088845129530243	100
3.515073342282726	100
4.238824490100277	100
3.667190084888005	100
3.9635487149399973	100
3.9787857704611387	100
3.847822940937947	100
3.3719708967884903	100
4.133642377661856	100
3.6975406282767738	100
3.8591670499695137	100
3.81721539819402	100
3.9782910447327167	100
4.04133239197751	100
3.8716067653174635	100
4.1109105391449985	100
4.148698714363879	100
3.7404053006296554	100
3.630148881880142	100
3.9823270827641295	100
3.998822497037493	100
3.7204025659380022	100
3.9766392833216404	100
4.221465741428754	100
4.092181011243169	100
4.180777599189631	100
4.251022283363098	100
3.6007472838906853	100
3.6487398330847234	100
4.211666970185233	100
3.858905532607431	100
3.733751008555446	100
3.359723611726624	100
4.155510714684945	100
3.578467488885325	100
3.8943427329747045	100
4.1491268327816595	100
3.925252718385606	100
4.1442015720175025	100
3.427764360272981	100
3.8879395769755707	100
4.124297044924051	100
3.5606920665075172	100
4.056835862457234	100
4.287254596600226	100
4.098548731872305	100
3.651680420243042	100
3.943128485544671	100
3.8085105603199243	100
4.038755979043182	100
4.221187073386541	100
3.873716220278366	100
4.256792623415333	100
3.9288176040008236	100
3.762273225751218	100
3.8225960875680944	100
3.801180734864625	100
3.954921736151399	100
3.987017081101266	100
4.1383106710067485	100
4.3221415136039205	100
3.7770067012673234	100
3.918770135896073	100
3.8670393615355345	100
4.182555184215796	100
4.2114785277448465	100
3.7706874203876692	100
4.22566767321341	100
3.9161227901661024	100
3.801195046193948	100
4.022908214753321	100
3.6411271506862164	100
3.798656304421201	100
4.058842663597218	100
3.8136602789646648	100
3.6841485758582406	100
4.067007857343257	100
3.93934557295102	100
3.961307518069547	100
4.247565487860417	100
3.611537780282322	100
4.2058902208189775	100
3.877958879930574	100
4.1250505999898195	100
3.9694571033606083	100
4.1798972090361275	100
4.13201529206905	100
4.163880706655716	100
4.288053486231732	100
4.145094553651289	100
3.9270361558351454	100
3.852676793057319	100
4.108591246140654	100
4.059605827266853	100
3.7573985578994376	100
3.9581876447058804	100
3.7382564563250726	100
3.9241696488348765	100
3.565854529381042	100
3.972800482898988	100
3.829524625750369	100
4.2880797138229685	100
3.8302852885346033	100
3.898225959419105	100
3.6358594663761155	100
3.8546293804726135	100
3.6037240352410764	100
3.765605889952537	100
4.186957180818011	100
3.8284854468916634	100
3.713708859612717	100
4.056948771044102	100
4.109851789560269	100
3.425500797334319	100
3.737021064379393	100
3.930264628464077	100
4.335583322953322	100
3.5884282189130454	100
