1.93733333333333E-005	0.0003874667
0.6750537633	13.5010752667
0.1256018567	2.5120371333
0.9163034467	18.3260689333
0.2880280933	5.7605618667
0.2074396267	4.1487925333
0.7459080733	14.9181614667
0.4724518133	9.4490362667
0.82605458	16.5210916
0.68084375	13.616875
0.82544209	16.5088418
0.7050277267	14.1005545333
0.1923098633	3.8461972667
0.146336	2.92672
9.48666666666667E-006	0.0001897333
0.9876863767	19.7537275333
0.5657646467	11.3152929333
0.3834170667	7.6683413333
0.7743050167	15.4861003333
0.26505735	5.301147
0.5217667633	10.4353352667
1.2082004567	24.1640091333
0.1881390133	3.7627802667
0.3483906833	6.9678136667
1.22998919	24.5997838
0.28553233	5.7106466
0.2959503733	5.9190074667
0.5275218433	10.5504368667
0.1190144233	2.3802884667
0.3291954067	6.5839081333
0.5113364033	10.2267280667
0.31343316	6.2686632
1.1601937667	23.2038753333
0.0835558967	1.6711179333
0.6638068033	13.2761360667
0.2345411533	4.6908230667
0.1114078633	2.2281572667
0.4809193567	9.6183871333
0.9618387133	19.2367742667
1.0575631833	21.1512636667
1.5771827367	31.5436547333
0.1053511967	2.1070239333
0.9530734	19.061468
2.4768546867	49.5370937333
1.4979241733	29.9584834667
1.4367340167	28.7346803333
2.2614664233	45.2293284667
1.56488106	31.2976212
2.18734734	43.7469468
1.2597260233	25.1945204667
1.7036668767	34.0733375333
1.86893929	37.3787858
1.88339055	37.667811
1.3558752533	27.1175050667
1.6473948167	32.9478963333
2.63470021	52.6940042
2.2130883133	44.2617662667
1.6489761467	32.9795229333
0.8272308233	16.5446164667
1.3908020233	27.8160404667
1.5420768367	30.8415367333
1.2778708433	25.5574168667
1.76751443	35.3502886
1.1178555033	22.3571100667
2.86649192	57.3298384
1.6200242667	32.4004853333
1.5529123333	31.0582466667
1.49994444	29.9988888
0.15315793	3.0631586
2.2773137567	45.5462751333
0.6539717167	13.0794343333
1.7841966567	35.6839331333
1.5980405833	31.9608116667
1.96589355	39.317871
1.2834420467	25.6688409333
2.29534999	45.9069998
1.34989931	26.9979862
1.7401134667	34.8022693333
0.9698970567	19.3979411333
2.6343437867	52.6868757333
1.02347332	20.4694664
2.5613953533	51.2279070667
1.5665787067	31.3315741333
2.12804718	42.5609436
1.6231071933	32.4621438667
2.27006299	45.4012598
1.2992959167	25.9859183333
1.7993165467	35.9863309333
1.8241836633	36.4836732667
1.1023389767	22.0467795333
1.1587616933	23.1752338667
0.14951393	2.9902786
1.5399084933	30.7981698667
1.4080722933	28.1614458667
1.5866677067	31.7333541333
1.1893683767	23.7873675333
2.1344453467	42.6889069333
2.6295260167	52.5905203333
0.9701831733	19.4036634667
1.5036276567	30.0725531333
1.2803619767	25.6072395333
1.7356984433	34.7139688667
1.1921037767	23.8420755333
2.6768271867	53.5365437333
1.54414533	30.8829066
2.9780874233	59.5617484667
1.2381445867	24.7628917333
1.5006458733	30.0129174667
1.1296631033	22.5932620667
0.67077416	13.4154832
1.1909995367	23.8199907333
2.6535992667	53.0719853333
1.0044456533	20.0889130667
1.6799324667	33.5986493333
2.7055595	54.11119
0.9162720067	18.3254401333
1.1833116767	23.6662335333
1.1897376267	23.7947525333
0.48800077	9.7600154
2.0070107567	40.1402151333
2.7871254533	55.7425090667
1.2097643967	24.1952879333
2.8447449167	56.8948983333
1.6280147533	32.5602950667
1.5600896867	31.2017937333
1.97987123	39.5974246
1.9642996167	39.2859923333
1.4017833267	28.0356665333
1.6638298033	33.2765960667
1.9101520167	38.2030403333
1.1262214533	22.5244290667
1.0334926967	20.6698539333
1.4529359633	29.0587192667
2.72225055	54.445011
1.2821036833	25.6420736667
1.9385621333	38.7712426667
1.4131343833	28.2626876667
2.1845748267	43.6914965333
1.46094694	29.2189388
2.2604521167	45.2090423333
1.2322086833	24.6441736667
1.11025852	22.2051704
1.50649882	30.1299764
2.1415125367	42.8302507333
2.2886008867	45.7720177333
2.0913654067	41.8273081333
1.2689782567	25.3795651333
1.6880702433	33.7614048667
1.23120991	24.6241982
1.6633695067	33.2673901333
1.6023662667	32.0473253333
1.0353177867	20.7063557333
2.8489182233	56.9783644667
1.5421065433	30.8421308667
1.3334879	26.669758
1.6056086067	32.1121721333
2.0070107567	40.1402151333
0.8808013733	17.6160274667
1.66025108	33.2050216
1.1749447567	23.4988951333
0.92758628	18.5517256
0.65176581	13.0353162
1.73464736	34.6929472
1.6770675867	33.5413517333
2.2457030567	44.9140611333
1.7584596867	35.1691937333
0.61379321	12.2758642
0.5013173633	10.0263472667
1.6651299467	33.3025989333
1.5296183333	30.5923666667
2.37519713	47.5039426
2.1943314367	43.8866287333
2.04220129	40.8440258
1.3059939733	26.1198794667
1.08024251	21.6048502
2.08872309	41.7744618
2.06925223	41.3850446
0.4341826433	8.6836528667
2.46596748	49.3193496
0.6141620433	12.2832408667
0.8934404767	17.8688095333
2.3116421767	46.2328435333
1.01390344	20.2780688
1.8414530967	36.8290619333
1.0879132767	21.7582655333
2.3276780467	46.5535609333
1.2846869033	25.6937380667
0.9118197367	18.2363947333
1.7679139833	35.3582796667
1.0301210133	20.6024202667
0.50136306	10.0272612
1.9570761333	39.1415226667
1.4186993167	28.3739863333
1.5639144567	31.2782891333
1.74506645	34.901329
2.89020488	57.8040976
1.3058170633	26.1163412667
1.35025445	27.005089
1.62701562	32.5403124
0.9568914533	19.1378290667
2.1886119767	43.7722395333
1.05148856	21.0297712
2.4634554867	49.2691097333
1.2247283767	24.4945675333
0.9918508733	19.8370174667
2.19251839	43.8503678
1.7840769267	35.6815385333
1.14848946	22.9697892
0.4478433167	8.9568663333
2.34234766	46.8469532
2.2917084367	45.8341687333
3.1301028267	62.6020565333
1.0838689533	21.6773790667
0.96191547	19.2383094
1.95951144	39.1902288
1.0869844633	21.7396892667
2.0437575767	40.8751515333
2.0032509867	40.0650197333
1.3051720267	26.1034405333
1.5342834033	30.6856680667
1.8998793867	37.9975877333
0.75991187	15.1982374
1.3095987	26.191974
1.2129855833	24.2597116667
2.0635800567	41.2716011333
0.8741051733	17.4821034667
1.60676876	32.1353752
1.1768725567	23.5374511333
1.4643876067	29.2877521333
2.4612492	49.224984
2.2200848267	44.4016965333
1.5803371933	31.6067438667
1.4427580667	28.8551613333
1.15363507	23.0727014
2.11508793	42.3017586
0.4101185467	8.2023709333
0.5780887267	11.5617745333
1.3407961967	26.8159239333
1.20618988	24.1237976
2.0053387233	40.1067744667
1.1795290533	23.5905810667
2.1092583633	42.1851672667
0.9086353033	18.1727060667
1.09904339	21.9808678
1.7122566233	34.2451324667
1.5474719333	30.9494386667
0.99365112	19.8730224
1.4508134	29.016268
1.11297758	22.2595516
1.9202970433	38.4059408667
0.07813814	1.5627628
0.36987816	7.3975632
1.0443579233	20.8871584667
2.32578113	46.5156226
1.1435609067	22.8712181333
0.6486809233	12.9736184667
2.5221864667	50.4437293333
2.15562582	43.1125164
1.24825359	24.9650718
2.09034409	41.8068818
2.0432703033	40.8654060667
2.0998927167	41.9978543333
1.29013949	25.8027898
1.0035115633	20.0702312667
1.7117836133	34.2356722667
1.1951889633	23.9037792667
1.5680406467	31.3608129333
1.2426101033	24.8522020667
0.9346228167	18.6924563333
1.32504527	26.5009054
1.21565702	24.3131404
2.3974757633	47.9495152667
1.9851761533	39.7035230667
0.8234454833	16.4689096667
1.55469352	31.0938704
1.8281395	36.56279
0.4383336167	8.7666723333
1.1428308367	22.8566167333
1.1150974767	22.3019495333
1.4825601233	29.6512024667
1.65601718	33.1203436
0.4742466633	9.4849332667
2.8218524433	56.4370488667
1.52193229	30.4386458
2.10129744	42.0259488
0.1352164333	2.7043286667
1.0223437633	20.4468752667
1.81023371	36.2046742
1.8888562333	37.7771246667
2.6279368333	52.5587366667
1.43469036	28.6938072
1.7393278967	34.7865579333
3.1393714567	62.7874291333
3.54753729	70.9507458
2.9808885867	59.6177717333
2.0651990133	41.3039802667
2.0350908867	40.7018177333
2.07417697	41.4835394
2.0037798667	40.0755973333
2.08176116	41.6352232
2.5829792833	51.6595856667
2.75577289	55.1154578
3.7808656567	75.6173131333
2.5497818733	50.9956374667
3.28518371	65.7036742
3.27126217	65.4252434
2.79500152	55.9000304
2.6244826833	52.4896536667
3.04307166	60.8614332
1.66582329	33.3164658
3.2935621133	65.8712422667
2.4256085	48.51217
2.32709482	46.5418964
3.1958700833	63.9174016667
2.83630775	56.726155
2.5199749833	50.3994996667
2.7916746133	55.8334922667
2.1314600867	42.6292017333
2.63481128	52.6962256
2.9590109533	59.1802190667
2.0478211833	40.9564236667
1.4286128067	28.5722561333
2.9166698733	58.3333974667
1.9814881467	39.6297629333
1.94631777	38.9263554
2.94586208	58.9172416
3.0504339833	61.0086796667
3.34060828	66.8121656
2.8476149733	56.9522994667
0.91910495	18.382099
1.4029975733	28.0599514667
3.2374247867	64.7484957333
3.4999841433	69.9996828667
2.3345990067	46.6919801333
2.92677954	58.5355908
1.4925674533	29.8513490667
2.67296451	53.4592902
3.3593298467	67.1865969333
3.2911150667	65.8223013333
3.0330551367	60.6611027333
3.29996937	65.9993874
1.9130421033	38.2608420667
1.7758494667	35.5169893333
1.0247094733	20.4941894667
2.6718194	53.436388
3.1001953333	62.0039066667
2.01400595	40.280119
1.76263214	35.2526428
2.0708653933	41.4173078667
2.8198489433	56.3969788667
2.93176502	58.6353004
3.0356720733	60.7134414667
1.8591828	37.183656
2.5808502267	51.6170045333
2.19307505	43.861501
3.0195011667	60.3900233333
2.6270002733	52.5400054667
0.8168133633	16.3362672667
2.0398915333	40.7978306667
2.8737904867	57.4758097333
3.4710632433	69.4212648667
2.7008657133	54.0173142667
2.53774222	50.7548444
1.9724772467	39.4495449333
2.5742678667	51.4853573333
2.9350504767	58.7010095333
2.7430544667	54.8610893333
2.7041024167	54.0820483333
1.93159847	38.6319694
3.3479809967	66.9596199333
3.86348475	77.269695
3.0243823	60.487646
0.7574221167	15.1484423333
1.01105002	20.2210004
2.6903895633	53.8077912667
1.9456214567	38.9124291333
2.87806667	57.5613334
2.04943393	40.9886786
2.4699050367	49.3981007333
2.6930852767	53.8617055333
2.8678675267	57.3573505333
2.8274454433	56.5489088667
2.29824691	45.9649382
2.7635666767	55.2713335333
2.5291333033	50.5826660667
3.00816323	60.1632646
2.36941541	47.3883082
1.2568003467	25.1360069333
3.03485231	60.6970462
3.0015449667	60.0308993333
2.3117960767	46.2359215333
0.8244092833	16.4881856667
3.02231722	60.4463444
3.1003444533	62.0068890667
3.30911951	66.1823902
2.8475956367	56.9519127333
3.5609699367	71.2193987333
3.4169590233	68.3391804667
2.8845129733	57.6902594667
2.7737402133	55.4748042667
2.6790129667	53.5802593333
2.87123496	57.4246992
3.20309194	64.0618388
1.96223486	39.2446972
2.8896107733	57.7922154667
2.6972985067	53.9459701333
3.3470019067	66.9400381333
2.5811063867	51.6221277333
2.8232280833	56.4645616667
2.3717715633	47.4354312667
3.3390369167	66.7807383333
2.7662730667	55.3254613333
3.0870367533	61.7407350667
3.6680927267	73.3618545333
1.01105002	20.2210004
3.085358	61.70716
2.8823233833	57.6464676667
3.5686961433	71.3739228667
1.1000063333	22.0001266667
2.1546158867	43.0923177333
3.1189054867	62.3781097333
3.00113379	60.0226758
2.6979789033	53.9595780667
2.1446484867	42.8929697333
3.1622737567	63.2454751333
1.4288360867	28.5767217333
3.4375168467	68.7503369333
1.9988862667	39.9777253333
2.8592437867	57.1848757333
2.6791845233	53.5836904667
2.29787021	45.9574042
1.55779278	31.1558556
2.6561985333	53.1239706667
2.6713489867	53.4269797333
3.0307702933	60.6154058667
2.67088607	53.4177214
2.7110559033	54.2211180667
3.2695797667	65.3915953333
2.6160946367	52.3218927333
3.4227876333	68.4557526667
3.57164238	71.4328476
0.48710727	9.7421454
0.9575124033	19.1502480667
2.90837084	58.1674168
2.7067567567	54.1351351333
1.6959289967	33.9185799333
3.1966540767	63.9330815333
3.2879758333	65.7595166667
3.2039812	64.079624
3.54387403	70.8774806
3.3564328067	67.1286561333
2.74460592	54.8921184
0.9051062533	18.1021250667
3.8592956867	77.1859137333
2.3309672467	46.6193449333
2.5353947933	50.7078958667
1.1706171733	23.4123434667
3.3045711167	66.0914223333
2.6103577233	52.2071544667
2.4213347233	48.4266944667
3.5311519767	70.6230395333
2.2976873167	45.9537463333
3.57368494	71.4736988
1.75070336	35.0140672
2.21649682	44.3299364
3.1738836867	63.4776737333
2.10065654	42.0131308
3.01176174	60.2352348
3.5206395533	70.4127910667
2.7549192833	55.0983856667
2.9636198933	59.2723978667
1.3188254167	26.3765083333
2.2066179867	44.1323597333
2.9518541067	59.0370821333
3.0407717033	60.8154340667
1.5108030033	30.2160600667
3.7446892933	74.8937858667
2.0922655467	41.8453109333
2.6143121467	52.2862429333
2.16127071	43.2254142
3.0481262333	60.9625246667
3.0263257	60.526514
1.5794083367	31.5881667333
3.16660098	63.3320196
3.3624841033	67.2496820667
3.1282385133	62.5647702667
2.01049142	40.2098284
2.62913277	52.5826554
3.34735186	66.9470372
3.1977349967	63.9546999333
1.84679427	36.9358854
3.9392535733	78.7850714667
3.5198012133	70.3960242667
2.4497081267	48.9941625333
3.50848947	70.1697894
2.0082205	40.16441
3.2519075	65.03815
3.4855065833	69.7101316667
3.2457095633	64.9141912667
1.9004838767	38.0096775333
3.4314981333	68.6299626667
0.9880375367	19.7607507333
2.75122436	55.0244872
3.2492561367	64.9851227333
2.68329494	53.6658988
2.21839603	44.3679206
2.7390632867	54.7812657333
3.29584777	65.9169554
2.0022906167	40.0458123333
2.38341509	47.6683018
3.17349151	63.4698302
3.5818131333	71.6362626667
3.3231315867	66.4626317333
2.8274454433	56.5489088667
2.81159594	56.2319188
2.31002229	46.2004458
2.8323441567	56.6468831333
2.96246961	59.2493922
2.6404269233	52.8085384667
2.5820623367	51.6412467333
2.5992296267	51.9845925333
2.0847674733	41.6953494667
1.1091178967	22.1823579333
3.01879792	60.3759584
2.8845405767	57.6908115333
3.4595212633	69.1904252667
3.1642999733	63.2859994667
3.0026813	60.053626
2.84580483	56.9160966
4.1805687333	83.6113746667
2.45235401	49.0470802
1.1560963233	23.1219264667
3.66648957	73.3297914
3.2259746467	64.5194929333
2.1430406967	42.8608139333
2.3313403967	46.6268079333
3.5105837233	70.2116744667
1.8960903633	37.9218072667
2.40855946	48.1711892
2.1609892867	43.2197857333
2.91611194	58.3222388
0.87102032	17.4204064
