1.062	11
2.371	52
1.774	45
1.729	47
1.767	47
2.867	71
0.167	0
2.636	67
1.367	24
2.426	68
3.486	82
1.775	40
0.250	0
2.899	68
1.792	47
2.753	65
0.000	0
1.998	48
2.600	70
1.826	49
0.000	0
2.253	56
1.142	29
0.000	0
2.500	70
2.683	62
1.125	20
1.250	22
2.714	70
2.675	52
1.875	30
2.542	52
3.000	70
0.500	0
3.100	70
2.518	63
2.283	58
2.042	52
3.604	75
0.375	0
2.266	30
5.000	100
2.752	63
3.417	85
0.333	0
2.000	22
1.425	22
2.462	62
3.307	75
0.125	0
2.452	61
2.580	58
2.794	61
2.500	70
3.458	78
2.614	53
2.250	30
2.075	52
2.075	52
2.710	63
3.457	86
0.554	0
2.436	62
2.417	47
1.729	44
3.557	82
3.867	94
3.694	88
3.875	90
5.000	92
3.542	77
2.275	52
2.784	66
0.333	0
2.750	70
1.833	49
2.278	47
3.000	70
0.688	0
1.236	22
2.333	58
2.770	64
2.675	52
2.750	52
2.458	65
3.475	82
0.167	0
5.000	100
1.854	22
5.000	100
3.132	78
3.125	70
2.051	55
2.280	58
0.500	0
0.333	0
1.708	22
3.792	92
1.800	30
0.750	0
2.750	70
2.000	30
3.726	88
3.783	88
1.425	22
1.375	22
2.750	70
1.000	15
3.982	92
2.850	70
1.700	30
2.218	47
2.000	30
0.250	0
3.798	88
0.167	0
1.550	20
1.375	22
3.208	78
3.905	85
1.611	30
3.929	90
1.292	22
5.000	100
3.000	70
1.833	30
2.005	52
2.125	52
1.292	22
4.225	92
4.062	91
4.208	96
5.000	100
0.100	0
0.143	0
0.500	0
0.167	0
1.458	22
2.857	70
2.703	56
3.163	74
2.469	64
2.667	70
2.042	52
2.000	52
2.668	53
1.750	30
0.333	0
2.623	69
3.167	70
4.214	100
2.575	52
2.039	30
2.075	52
3.458	68
2.700	70
2.783	58
1.625	22
2.500	30
2.283	58
2.417	58
1.726	28
0.250	0
2.000	47
5.000	82
0.250	0
2.708	52
3.204	67
1.776	30
2.383	58
3.900	75
3.292	81
1.250	22
2.155	58
3.608	83
4.054	84
1.900	30
4.208	97
2.742	61
2.500	62
3.575	82
4.139	95
3.750	82
0.300	0
3.475	82
2.500	30
2.409	42
1.903	49
2.375	30
1.600	30
0.250	0
2.333	30
1.375	22
2.239	57
3.792	92
4.056	96
4.089	82
0.375	0
0.300	0
2.143	56
0.250	0
2.333	47
1.325	22
0.167	0
0.167	0
2.000	52
2.389	47
2.483	58
3.661	82
1.167	20
2.479	52
3.625	82
3.238	74
3.250	75
3.467	77
3.858	96
4.071	97
3.530	88
3.039	70
3.715	93
3.833	88
3.750	82
2.000	52
2.000	47
3.975	82
0.000	0
3.238	71
2.375	30
1.875	22
0.214	0
3.542	77
1.667	30
1.750	30
0.354	0
2.250	52
2.250	30
0.375	0
1.786	30
2.093	55
2.208	52
1.043	18
3.542	82
4.250	88
3.768	92
2.995	70
3.250	70
2.964	70
2.396	61
2.089	52
2.625	70
3.875	92
3.092	69
4.129	96
1.750	22
3.625	86
1.900	30
3.352	80
5.000	100
3.068	70
2.580	65
1.688	30
2.750	70
3.542	77
3.250	75
2.167	47
3.033	71
3.542	82
2.667	70
2.750	70
3.625	82
1.398	33
3.250	75
2.583	70
2.583	49
3.250	70
2.208	52
2.875	70
3.458	81
4.167	100
3.825	92
5.000	100
3.675	82
1.893	28
3.518	82
2.958	68
1.900	30
4.014	92
3.300	70
3.318	70
2.167	47
2.383	58
5.000	100
5.000	100
3.298	70
4.125	82
2.208	52
4.062	92
3.000	70
4.167	100
2.550	63
2.333	58
2.333	30
2.208	52
3.375	70
2.333	30
2.369	58
2.208	30
0.875	0
4.012	88
2.175	52
1.979	30
3.000	70
2.917	70
2.542	52
5.000	100
3.020	70
1.625	30
3.136	67
3.750	82
2.100	30
1.688	30
3.708	82
5.000	92
5.000	93
5.000	100
2.900	70
5.000	100
2.875	70
0.125	0
0.589	0
0.694	0
2.750	70
3.000	70
2.833	70
5.000	100
2.312	52
3.625	86
2.750	70
0.125	0
2.528	58
3.912	78
3.048	60
2.250	52
2.417	30
3.833	88
5.000	100
3.472	85
3.911	92
4.167	100
3.908	81
2.004	48
2.833	70
5.000	94
5.000	100
5.000	100
2.275	52
5.000	100
2.750	70
3.750	88
3.000	70
2.341	63
4.042	82
3.857	75
5.000	100
2.983	58
1.500	22
0.167	0
2.917	70
3.729	85
2.383	58
3.687	75
4.250	88
2.104	30
0.500	0
5.000	100
1.800	30
2.583	47
2.042	52
0.375	0
4.214	98
3.869	88
2.396	58
5.000	100
3.935	82
5.000	92
2.900	70
2.700	70
2.750	70
3.775	82
2.483	58
5.000	100
2.714	70
1.583	25
1.917	30
5.000	100
3.500	70
3.500	85
0.417	0
2.900	70
5.000	100
2.667	70
3.938	91
3.208	63
5.000	93
2.298	58
3.167	68
2.889	70
4.023	93
5.000	100
3.425	78
4.054	92
2.125	22
4.222	100
3.580	86
2.417	58
5.000	100
4.250	88
2.125	30
2.286	30
5.000	82
5.000	100
3.983	88
5.000	100
3.567	86
3.194	70
5.000	100
5.000	96
3.982	92
2.812	70
3.675	82
3.286	70
0.658	0
5.000	90
3.500	70
0.833	0
4.192	100
5.000	100
3.240	70
3.506	80
5.000	100
1.529	27
3.016	70
1.417	25
5.000	100
4.021	81
3.527	81
2.597	61
5.000	88
3.167	70
3.750	82
2.629	52
5.000	100
0.100	0
4.201	82
2.714	70
2.683	52
3.000	58
5.000	100
1.667	30
2.818	70
5.000	100
1.729	22
3.128	65
3.583	77
1.750	25
5.000	100
4.188	98
3.357	75
3.458	81
3.500	70
3.875	92
2.125	22
2.420	44
5.000	100
3.186	70
5.000	100
2.858	64
3.278	70
2.500	58
1.857	30
2.639	63
2.250	52
5.000	94
2.854	61
2.929	70
0.568	0
3.973	91
2.417	58
5.000	100
5.000	100
5.000	100
3.812	92
5.000	82
3.804	82
5.000	100
5.000	100
3.037	61
3.603	83
5.000	100
3.000	70
5.000	90
5.000	100
3.667	82
3.180	77
2.250	56
4.050	95
3.982	92
2.667	70
2.375	52
2.550	63
2.646	67
0.875	0
4.100	79
1.952	47
2.000	30
0.375	0
3.417	70
3.917	88
3.764	82
3.750	82
3.143	70
2.917	58
5.000	93
3.875	75
3.508	81
5.000	100
2.800	70
1.833	47
