1.7669807533	35.3396150667
1.5893287	31.786574
3.2844766433	65.6895328667
1.8049056133	36.0981122667
1.3353221667	26.7064433333
3.8142664133	76.2853282667
2.2355194567	44.7103891333
1.2392290167	24.7845803333
2.9240082933	58.4801658667
2.5215820333	50.4316406667
1.52014593	30.4029186
4.18808124	83.7616248
2.3921526	47.843052
3.22691227	64.5382454
2.6321767633	52.6435352667
1.6857280767	33.7145615333
2.6478389667	52.9567793333
2.03674803	40.7349606
2.8810956233	57.6219124667
1.7010898967	34.0217979333
2.8323067533	56.6461350667
2.9861564167	59.7231283333
1.8190376067	36.3807521333
2.26439335	45.287867
2.1374104	42.748208
1.10592648	22.1185296
1.54388513	30.8777026
2.10132611	42.0265222
1.8991863033	37.9837260667
2.0842039833	41.6840796667
2.8335094233	56.6701884667
2.69046538	53.8093076
1.66327695	33.265539
2.3398395733	46.7967914667
1.80673747	36.1347494
1.5215458	30.430916
2.1601033333	43.2020666667
3.17188726	63.4377452
2.1802143633	43.6042872667
2.83687319	56.7374638
2.0768397833	41.5367956667
1.47303612	29.4607224
1.87360718	37.4721436
0.9720275367	19.4405507333
1.7366891833	34.7337836667
3.14301233	62.8602466
3.1617310633	63.2346212667
1.40496215	28.099243
1.5051534567	30.1030691333
2.46919176	49.3838352
2.2622389733	45.2447794667
2.0022713	40.045426
3.3182865833	66.3657316667
3.2461677	64.923354
2.8391453567	56.7829071333
2.6390544967	52.7810899333
2.4326209133	48.6524182667
1.42041266	28.4082532
2.7838816267	55.6776325333
2.6552189	53.104378
1.1909553833	23.8191076667
3.0674493333	61.3489866667
3.67508934	73.5017868
2.7906015333	55.8120306667
2.4926540633	49.8530812667
2.3721196167	47.4423923333
2.5658885967	51.3177719333
2.40208726	48.0417452
1.9350292133	38.7005842667
1.99683397	39.9366794
1.53456613	30.6913226
3.37412677	67.4825354
2.8346597267	56.6931945333
2.5165012033	50.3300240667
1.9871391333	39.7427826667
2.2946860067	45.8937201333
2.7555242867	55.1104857333
3.2046564433	64.0931288667
2.8490677667	56.9813553333
2.9672200867	59.3444017333
2.45457513	49.0915026
1.7907995367	35.8159907333
2.67469663	53.4939326
3.0255733333	60.5114666667
1.9564073	39.128146
2.6369644533	52.7392890667
1.8835245333	37.6704906667
2.4006112833	48.0122256667
2.3910501467	47.8210029333
2.0779547067	41.5590941333
2.0764423333	41.5288466667
2.8121757333	56.2435146667
0.8494364333	16.9887286667
2.09573644	41.9147288
2.06054919	41.2109838
3.0339795167	60.6795903333
2.63816161	52.7632322
3.5485918867	70.9718377333
3.0196123367	60.3922467333
1.63732531	32.7465062
1.06316038	21.2632076
2.2452770267	44.9055405333
1.5410431667	30.8208633333
2.07076992	41.4153984
2.80531566	56.1063132
1.3109323133	26.2186462667
3.1049092667	62.0981853333
1.4026414033	28.0528280667
2.0556491433	41.1129828667
1.55895616	31.1791232
1.54558381	30.9116762
2.7734075867	55.4681517333
3.4577640167	69.1552803333
2.9016559367	58.0331187333
1.6978649667	33.9572993333
1.3382517367	26.7650347333
2.9620628867	59.2412577333
1.82786652	36.5573304
2.9044583633	58.0891672667
1.6705974433	33.4119488667
1.9424129367	38.8482587333
1.5905464133	31.8109282667
3.1526587567	63.0531751333
3.0892550767	61.7851015333
1.9601292233	39.2025844667
1.56410204	31.2820408
1.0438921667	20.8778433333
1.6527254533	33.0545090667
2.1761537267	43.5230745333
2.6972723067	53.9454461333
1.6493389267	32.9867785333
1.95545999	39.1091998
1.6260764233	32.5215284667
1.5395789133	30.7915782667
3.21382194	64.2764388
1.39226033	27.8452066
1.8863830033	37.7276600667
3.1000229167	62.0004583333
1.4629897433	29.2597948667
1.4969423033	29.9388460667
3.59348278	71.8696556
1.96828426	39.3656852
2.7462457233	54.9249144667
1.85431998	37.0863996
1.7605881233	35.2117624667
1.3544193133	27.0883862667
1.7496772133	34.9935442667
1.75258324	35.0516648
3.4821737933	69.6434758667
2.53495807	50.6991614
2.4991407667	49.9828153333
1.2829061633	25.6581232667
1.1400075233	22.8001504667
3.0839622633	61.6792452667
2.7422447967	54.8448959333
2.2415980867	44.8319617333
2.5010579767	50.0211595333
1.5404189967	30.8083799333
3.5598122433	71.1962448667
1.22223378	24.4446756
2.27142615	45.428523
2.4593091733	49.1861834667
2.5041792033	50.0835840667
2.4038858633	48.0777172667
2.79610119	55.9220238
2.0022047167	40.0440943333
1.6270347833	32.5406956667
3.39838789	67.9677578
2.2355285133	44.7105702667
1.8629687333	37.2593746667
1.48577145	29.715429
1.73486325	34.697265
2.6932306267	53.8646125333
2.6072629533	52.1452590667
2.3184828567	46.3696571333
1.8880776933	37.7615538667
1.2822432667	25.6448653333
1.97356136	39.4712272
1.96336728	39.2673456
3.6401557233	72.8031144667
1.0153640067	20.3072801333
1.63507397	32.7014794
3.2021823533	64.0436470667
1.9702598733	39.4051974667
2.1870434267	43.7408685333
2.5527342067	51.0546841333
2.3859180367	47.7183607333
2.99649889	59.9299778
1.34394337	26.8788674
3.4806737267	69.6134745333
2.24153653	44.8307306
3.0275630567	60.5512611333
1.66902122	33.3804244
1.16008601	23.2017202
1.7064167267	34.1283345333
3.0334048233	60.6680964667
3.0837429933	61.6748598667
1.9176051467	38.3521029333
1.2842365	25.68473
1.16784314	23.3568628
1.8360971167	36.7219423333
1.9253978667	38.5079573333
2.2349272033	44.6985440667
1.75409957	35.0819914
1.90547845	38.109569
1.5942949867	31.8858997333
2.00855102	40.1710204
2.51653648	50.3307296
1.0267854933	20.5357098667
1.5870641933	31.7412838667
2.1299533967	42.5990679333
2.5231473867	50.4629477333
1.8553167467	37.1063349333
2.5186625333	50.3732506667
2.0258668567	40.5173371333
1.88656842	37.7313684
1.2904450867	25.8089017333
2.1974081733	43.9481634667
1.3733721467	27.4674429333
