4.958151	100
4.544698	100
4.603870	100
4.737930	100
4.575794	100
4.527965	100
4.905116	100
5.000000	100
5.000000	100
4.693489	100
4.726854	100
4.689552	100
4.941327	100
5.000000	100
4.645101	100
4.660102	100
4.666800	100
5.000000	100
4.713001	100
4.864735	100
4.664474	100
4.916212	100
4.800166	100
4.915414	100
4.640293	100
4.768142	100
4.929184	100
4.865976	100
4.878383	100
4.868458	100
4.990643	100
4.668351	100
4.746596	100
4.989498	100
4.803779	100
4.686231	100
4.768641	100
4.601279	100
4.843908	100
5.000000	100
4.514970	100
4.991308	100
4.714942	100
4.675975	100
4.688400	100
4.990340	100
4.711805	100
4.907762	100
4.830172	100
4.711230	100
5.000000	100
4.587562	100
4.984154	100
4.763846	100
4.551907	100
4.560611	100
4.806740	100
4.851719	100
4.933017	100
4.552910	100
4.998589	100
4.611577	100
4.827687	100
4.843384	100
4.708864	100
4.850638	100
4.910651	100
4.989369	100
4.718077	100
5.000000	100
4.629219	100
5.000000	100
5.000000	100
4.823429	100
4.555956	100
5.000000	100
5.000000	100
4.934577	100
4.734158	100
4.809752	100
4.692232	100
4.608364	100
4.907423	100
4.638309	100
4.683551	100
4.775107	100
4.760122	100
4.945639	100
4.839622	100
5.000000	100
4.802829	100
4.513533	100
4.627895	100
4.884048	100
4.761587	100
4.782017	100
4.587010	100
4.715730	100
4.641734	100
4.517647	100
4.972025	100
5.000000	100
5.000000	100
4.851445	100
4.977912	100
4.965520	100
4.589869	100
4.811650	100
4.801856	100
4.849211	100
4.765334	100
4.532273	100
4.996854	100
5.000000	100
5.000000	100
5.000000	100
4.652502	100
4.879677	100
4.603399	100
5.000000	100
4.936701	100
4.645486	100
4.916664	100
4.837729	100
5.000000	100
4.947263	100
4.803578	100
4.514432	100
4.956640	100
4.883172	100
4.596867	100
5.000000	100
4.751199	100
4.808282	100
4.904115	100
4.884355	100
4.703554	100
5.000000	100
4.607235	100
4.686654	100
4.756214	100
5.000000	100
4.703580	100
4.633563	100
4.692813	100
4.558164	100
4.867040	100
4.816363	100
5.000000	100
5.000000	100
5.000000	100
4.771529	100
4.699090	100
5.000000	100
4.695558	100
4.648031	100
4.793244	100
4.772500	100
4.658388	100
4.938498	100
4.512591	100
4.853985	100
4.785855	100
4.745863	100
4.929933	100
4.825697	100
5.000000	100
4.906021	100
4.797431	100
5.000000	100
4.566881	100
4.749481	100
4.587086	100
4.887013	100
4.807724	100
4.891858	100
4.875272	100
4.563076	100
4.715154	100
4.896648	100
4.962739	100
4.518185	100
4.972491	100
4.919757	100
4.867322	100
4.524538	100
4.534785	100
4.928761	100
4.538955	100
4.653820	100
5.000000	100
4.891092	100
4.527315	100
4.607108	100
4.506638	100
4.709658	100
4.810728	100
4.947252	100
5.000000	100
4.797806	100
4.663070	100
4.696641	100
4.565736	100
5.000000	100
4.685006	100
4.650156	100
4.708102	100
4.702812	100
4.781166	100
5.000000	100
4.613803	100
4.887625	100
5.000000	100
4.912319	100
4.510539	100
4.626900	100
4.507586	100
4.918229	100
4.854944	100
4.663751	100
4.650807	100
5.000000	100
4.825856	100
4.709220	100
4.967197	100
5.000000	100
5.000000	100
4.698266	100
4.789229	100
4.729562	100
4.943411	100
4.911870	100
4.641868	100
4.558577	100
4.628318	100
5.000000	100
4.774362	100
4.883315	100
4.706323	100
5.000000	100
4.582686	100
4.861427	100
5.000000	100
4.772860	100
4.649867	100
4.901345	100
4.829997	100
5.000000	100
4.595701	100
4.717652	100
4.671608	100
4.911738	100
4.734273	100
4.517464	100
4.861255	100
4.545858	100
4.664426	100
4.559702	100
4.801135	100
4.682971	100
4.783409	100
4.950832	100
4.606293	100
4.706243	100
4.515742	100
4.930638	100
4.893093	100
4.700249	100
4.814127	100
4.689052	100
4.558193	100
5.000000	100
4.559966	100
4.594376	100
4.797399	100
4.683003	100
5.000000	100
4.677358	100
4.923214	100
4.590386	100
4.545631	100
4.915961	100
4.755699	100
4.893769	100
4.669095	100
4.850667	100
4.511651	100
4.962905	100
4.921613	100
4.535519	100
4.841443	100
4.732198	100
4.960629	100
4.570362	100
5.000000	100
5.000000	100
4.854982	100
4.689963	100
4.935450	100
4.979367	100
4.767296	100
5.000000	100
4.975088	100
4.562295	100
4.761049	100
4.641926	100
4.819490	100
5.000000	100
5.000000	100
4.804285	100
4.887163	100
4.850894	100
5.000000	100
4.736750	100
4.623176	100
4.936563	100
4.685571	100
4.745232	100
4.696536	100
4.875201	100
4.794421	100
4.514050	100
4.793075	100
4.515248	100
5.000000	100
4.602344	100
4.681803	100
4.838014	100
4.782765	100
4.544818	100
4.727081	100
4.531767	100
4.850289	100
4.533786	100
4.567486	100
4.563278	100
4.709082	100
4.813655	100
4.726019	100
4.880912	100
4.802428	100
4.576032	100
4.629062	100
5.000000	100
4.662559	100
5.000000	100
4.984626	100
4.690517	100
5.000000	100
5.000000	100
4.721048	100
4.532422	100
4.984819	100
4.628358	100
4.688543	100
5.000000	100
4.792104	100
4.520409	100
4.516057	100
4.809699	100
5.000000	100
4.708936	100
5.000000	100
4.501335	100
4.534129	100
4.959892	100
4.646523	100
4.789477	100
4.892437	100
4.689037	100
4.719952	100
5.000000	100
4.534170	100
4.603490	100
4.794785	100
4.802922	100
4.657260	100
4.836869	100
4.916056	100
4.821339	100
4.590381	100
4.824735	100
4.728481	100
4.830815	100
4.557742	100
4.911622	100
4.967502	100
4.767144	100
4.572442	100
4.545634	100
4.665679	100
4.992608	100
5.000000	100
4.883382	100
4.939595	100
4.885775	100
4.543028	100
4.830826	100
5.000000	100
5.000000	100
4.588668	100
4.937234	100
4.766385	100
4.650893	100
4.698533	100
4.901066	100
4.614398	100
4.527453	100
4.798348	100
4.779717	100
4.692405	100
4.528214	100
4.801590	100
4.957244	100
4.905458	100
4.898793	100
4.754277	100
4.586096	100
4.710429	100
4.741133	100
5.000000	100
4.798734	100
4.525178	100
4.828458	100
4.906633	100
5.000000	100
4.980592	100
4.663601	100
5.000000	100
5.000000	100
4.548462	100
4.843488	100
5.000000	100
4.934099	100
4.630685	100
4.592859	100
4.829831	100
5.000000	100
4.945401	100
4.554548	100
4.891816	100
4.957944	100
4.619047	100
4.941532	100
4.605072	100
4.871251	100
4.506394	100
4.979304	100
4.582584	100
4.831232	100
4.905241	100
4.998313	100
4.625611	100
4.559437	100
5.000000	100
5.000000	100
4.530710	100
5.000000	100
5.000000	100
4.733353	100
4.714369	100
4.519720	100
4.753506	100
4.989353	100
4.680387	100
4.571055	100
5.000000	100
4.831283	100
4.715531	100
4.634474	100
4.559466	100
4.978664	100
4.583225	100
4.674782	100
4.955645	100
4.599809	100
4.896456	100
4.838557	100
4.694740	100
4.693144	100
4.501254	100
4.868302	100
4.604830	100
4.515546	100
4.514243	100
4.762891	100
4.883683	100
4.504689	100
4.830878	100
4.726215	100
4.814643	100
4.653825	100
4.847092	100
4.902589	100
4.681675	100
4.764567	100
4.585784	100
5.000000	100
5.000000	100
4.594337	100
4.926265	100
4.726422	100
4.753633	100
4.993641	100
4.879218	100
4.530592	100
4.828414	100
4.883610	100
4.753537	100
4.885193	100
4.908298	100
4.697898	100
4.712434	100
4.633277	100
4.784329	100
4.721312	100
5.000000	100
5.000000	100
4.568887	100
4.591748	100
5.000000	100
5.000000	100
4.761459	100
4.598942	100
4.960225	100
4.701761	100
5.000000	100
5.000000	100
4.818572	100
4.970179	100
4.986008	100
4.865200	100
4.844309	100
4.507509	100
4.688265	100
4.567323	100
4.985127	100

