3.8212385	100
3.5816998	100
1.6063523	100
4.030047	100
3.2353485	100
3.318097	100
3.347877	100
4.154424	100
3.154094	100
2.72814	100
4.1681523	100
4.129188	100
3.364823	100
3.8973675	100
4.3915076	100
2.6865544	100
1.8947945	100
3.486887	100
2.076173	100
3.9299731	100
4.605532	100
4.339325	100
3.316061	100
2.2529566	100
3.961759	100
3.769969	100
3.6683562	100
3.3179758	100
4.130038	100
3.942181	100
2.8451986	100
3.6693647	100
3.6297994	100
4.598325	100
4.495265	100
4.8891325	100
3.4774568	100
4.0709357	100
4.1058984	100
2.328715	100
1.6081486	100
4.732791	100
4.1084323	100
3.7094996	100
3.3501692	100
4.1563506	100
3.805661	100
4.1917324	100
3.7758455	100
3.9589179	100
3.5799365	100
2.8838034	100
3.3956656	100
4.0003805	100
3.2885146	100
4.02728	100
4.016639	100
2.9836047	100
1.9957842	100
3.652631	100
2.780721	100
3.5848234	100
3.399528	100
2.8620973	100
3.720323	100
4.546517	100
4.2115574	100
4.2013516	100
2.8888211	100
3.5156248	100
3.0759642	100
3.7808552	100
4.0673356	100
4.218891	100
2.6293108	100
4.2544165	100
4.164468	100
3.4869642	100
2.7505264	100
3.272018	100
3.2645452	100
4.2541513	100
4.584236	100
4.2768993	100
3.3166168	100
2.305182	100
3.38671	100
3.6193857	100
4.179123	100
3.4489293	100
2.0136695	100
2.8588817	100
4.2356305	100
3.7339737	100
2.8976674	100
2.2523549	100
4.6146045	100
3.7691567	100
2.9976645	100
4.2524157	100
4.592987	100
3.2577322	100
4.8974695	100
3.1874995	100
3.9566736	100
4.1842384	100
3.73674	100
2.940719	100
3.5485625	100
3.5724049	100
1.9619198	100
3.3641477	100
4.277985	100
3.5168428	100
3.9886584	100
3.6303163	100
2.7329345	100
2.7434402	100
4.2918587	100
3.689979	100
2.6946712	100
4.048118	100
4.431505	100
2.9173145	100
4.0597587	100
3.656506	100
3.9936361	100
4.194176	100
4.211907	100
3.4042568	100
3.9885464	100
4.203507	100
3.013426	100
3.9262533	100
4.2418737	100
3.138092	100
3.4945264	100
3.9432821	100
3.0781624	100
2.6992657	100
3.8348455	100
4.557001	100
3.4725416	100
4.223445	100
4.5173507	100
3.6442053	100
3.2070856	100
2.93589	100
3.7447538	100
3.4581714	100
2.8144102	100
2.3251233	100
4.187516	100
4.61604	100
4.385604	100
3.8362005	100
3.7333775	100
3.442364	100
4.1056275	100
3.4709005	100
3.77285	100
2.5606508	100
4.558898	100
3.3712487	100
3.3722234	100
2.9284773	100
3.595791	100
3.987885	100
4.4888296	100
2.6965358	100
3.8578117	100
3.8902426	100
2.6505237	100
4.4005065	100
4.360829	100
3.8165033	100
3.8107011	100
3.2019737	100
2.6716735	100
3.9341629	100
2.9870944	100
3.578713	100
4.3614726	100
3.2242742	100
3.049685	100
4.041199	100
4.120993	100
3.5850353	100
3.736341	100
3.8584895	100
2.564207	100
2.80729	100
3.6238968	100
3.431561	100
2.7219737	100
3.729816	100
2.703062	100
3.552712	100
3.3356142	100
3.4865875	100
2.6656828	100
3.650301	100
3.79612	100
4.7153115	100
3.9853752	100
3.3446014	100
2.4551578	100
3.9063678	100
3.789549	100
3.6757793	100
2.00938	100
3.526081	100
3.1695163	100
3.6791253	100
4.231348	100
2.163014	100
3.3708014	100
3.31913	100
2.4229994	100
3.0784373	100
4.0501294	100
3.9217148	100
3.9571624	100
3.2249606	100
2.571713	100
4.301236	100
3.5271306	100
2.7940192	100
4.628543	100
3.9808245	100
3.3353648	100
4.749934	100
2.6121533	100
3.970878	100
3.2243278	100
3.1974134	100
2.789128	100
2.7453227	100
3.0642223	100
4.8531446	100
4.3674293	100
4.0084825	100
3.4099545	100
2.7195048	100
4.323408	100
3.765055	100
2.904278	100
4.3824406	100
4.160071	100
4.760148	100
2.9267693	100
4.3060846	100
3.7863839	100
3.6708353	100
3.9574103	100
4.277795	100
2.3899286	100
2.8637717	100
4.3203955	100
3.9803848	100
2.7196894	100
3.6886258	100
2.8577075	100
3.4758198	100
3.8840065	100
3.4397542	100
3.2950406	100
3.863577	100
3.2544458	100
2.248116	100
3.1304142	100
3.576682	100
3.4953942	100
3.8392262	100
3.396143	100
3.8088248	100
4.1923637	100
3.7388585	100
4.3922725	100
3.0983448	100
4.6256394	100
4.069192	100
4.1246176	100
3.0877051	100
4.0116816	100
3.2298079	100
4.12035	100
4.4537926	100
3.512812	100
3.3431954	100
2.8530958	100
3.6720195	100
3.5444546	100
3.4476929	100
3.306717	100
2.8697443	100
3.390985	100
3.4432502	100
3.5594237	100
3.272207	100
3.370089	100
3.8802013	100
4.325785	100
3.473423	100
4.3309608	100
4.1202126	100
3.6157608	100
2.1927183	100
3.4297884	100
2.9622278	100
