4.3741074	100
2.0179222	100
4.6075907	100
2.0893683	100
3.86342	100
4.0539966	100
1.4813011	100
3.6761	100
2.1667466	100
2.4856544	100
3.851736	100
5.0	100
5.0	100
2.70764	100
3.746588	100
3.506382	100
4.09398	100
3.5817895	100
4.6554337	100
4.2216954	100
3.0804837	100
3.6111417	100
3.7446597	100
3.9628344	100
4.536672	100
4.345809	100
4.668856	100
5.0	100
2.7141786	100
3.7638798	100
4.6638036	100
3.6957679	100
3.2766995	100
3.3034327	100
4.712543	100
4.9999995	100
4.106222	100
1.8647302	100
4.0942445	100
2.657378	100
2.0594537	100
3.835546	100
3.5581183	100
3.6957679	100
4.685175	100
2.7615156	100
3.851736	100
3.5817895	100
3.0015125	100
3.7060711	100
4.322647	100
4.0264587	100
5.0	100
4.3461094	100
2.2351356	100
4.0417967	100
3.814826	100
3.5411482	100
2.9812696	100
3.8068552	100
3.3750443	100
3.4628654	100
2.2460911	100
3.2390296	100
3.6576405	100
3.5255778	100
3.179833	100
4.192247	100
3.2640033	100
3.8003407	100
5.0	100
3.7737653	100
1.004444	100
4.3024287	100
3.73622	100
3.5255778	100
3.4694722	100
4.3379383	100
4.0417967	100
3.6347773	100
1.5657468	100
3.851736	100
3.3750443	100
3.851736	100
3.5005531	100
3.488314	100
2.9231534	100
3.2259717	100
3.4425354	100
1.834706	100
3.9786038	100
2.8041239	100
2.5355997	100
3.5255778	100
2.9519234	100
4.550624	100
2.7174675	100
4.529413	100
4.229756	100
4.479521	100
0.2287697	100
4.333235	100
3.524985	100
3.6999998	100
3.46632	100
2.8041239	100
3.5411482	100
3.7707882	100
2.2480543	100
3.4389238	100
4.9999995	100
5.0	100
1.7228376	100
3.746588	100
2.9265146	100
3.9441428	100
3.4397852	100
3.2930484	100
3.035511	100
3.8235197	100
3.0702543	100
3.206793	100
4.106222	100
3.8596597	100
4.2882357	100
4.0539966	100
4.0539966	100
2.818656	100
2.5796077	100
2.8048701	100
4.229756	100
2.7141786	100
1.7103872	100
4.9999995	100
3.3054411	100
4.999999	100
3.3054411	100
4.2279043	100
3.7638803	100
4.239395	100
3.632399	100
4.490302	100
3.1698809	100
3.2560487	100
3.6902583	100
2.9124398	100
3.4103565	100
5.0	100
3.4272525	100
3.7022262	100
4.0417967	100
3.9054875	100
5.0	100
3.746588	100
4.6565924	100
1.695663	100
2.835775	100
5.0	100
3.4632804	100
2.6874843	100
2.0616405	100
3.4815865	100
1.004444	100
2.657378	100
4.034747	100
3.2390296	100
1.834706	100
4.477213	100
3.4815865	100
1.834706	100
4.207428	100
2.6105895	100
4.477213	100
1.778343	100
1.9500365	100
4.9999995	100
0.24692012	100
3.141984	100
3.3038046	100
2.053278	100
0.72705853	100
0.68220884	100
3.6957679	100
