3.3347874	100
3.4010103	100
2.843535	100
2.0572255	100
1.9903697	100
1.6965408	100
2.1426127	100
1.9638777	100
1.675545	100
1.8645351	100
1.2488637	100
0.23390502	100
4.5193644	100
3.5870938	100
1.778487	100
1.5516002	100
0.30137664	100
0.113230266	100
2.7233682	100
2.8310332	100
2.848775	100
3.6224365	100
2.5155294	100
3.8246915	100
1.6453891	100
1.6053504	100
2.547638	100
1.2489761	100
4.126802	100
1.8379086	100
1.3488835	100
0.27876407	100
0.3304248	100
0.32655284	100
1.1543332	100
4.098076	100
4.5224547	100
1.5774744	100
1.8768735	100
3.4432206	100
2.024886	100
1.8285794	100
3.1471753	100
2.7805839	100
4.322805	100
2.0877986	100
0.12704235	100
0.46921682	100
0.8239024	100
1.8334324	100
1.7663558	100
3.1574664	100
1.3597013	100
2.0108285	100
0.3598138	100
2.4656856	100
0.14700526	100
2.772451	100
0.33348534	100
0.08274093	100
0.60773146	100
3.2093692	100
2.6790354	100
0.65721285	100
0.09184853	100
0.8286401	100
0.17938429	100
1.5747644	100
2.608383	100
2.8723202	100
3.1430054	100
0.27707654	100
2.3448534	100
0.54765195	100
3.459628	100
0.69419056	100
2.676406	100
0.07201613	100
1.8985956	100
1.505358	100
2.2144492	100
1.7061765	100
2.2989044	100
0.5908624	100
1.6413207	100
1.4104984	100
1.7558632	100
2.3575826	100
3.688822	100
1.5666666	100
3.482544	100
0.67795455	100
1.8036877	100
3.3473735	100
2.1552432	100
1.8752748	100
1.985112	100
2.7938328	100
3.5369368	100
3.4835746	100
0.312376	100
0.16657618	100
0.19529903	100
1.7899894	100
1.1000673	100
1.4987164	100
0.33404663	100
1.659684	100
1.3216112	100
0.9522682	100
2.8422995	100
1.9375526	100
1.7147691	100
0.0411408	100
2.1985288	100
2.0258107	100
0.95503306	100
1.4738092	100
2.7192595	100
0.959751	100
0.07455608	100
2.0837607	100
0.009511552	100
0.5767671	100
0.61111605	100
0.41358754	100
0.4512268	100
0.7407821	100
1.5845519	100
3.0512924	100
2.5233576	100
0.54788715	100
0.6191825	100
3.0086327	100
4.0000763	100
1.3728727	100
2.2497106	100
1.5614445	100
3.2066092	100
2.766042	100
1.669752	100
2.3315191	100
4.1160474	100
2.0535383	100
0.289266	100
0.13593084	100
0.53468215	100
3.4664717	100
2.1025581	100
0.03601874	100
1.6531899	100
0.69978267	100
1.6178697	100
1.5293306	100
1.227443	100
3.7167132	100
3.156254	100
1.599858	100
3.5066862	100
1.5888438	100
0.46573347	100
1.4927341	100
1.1037711	100
0.20627758	100
0.011956963	100
0.65937364	100
1.80501	100
0.071906336	100
0.0060274703	100
0.36599007	100
