5.0	100
3.4178522	100
4.1541104	100
2.3446302	100
2.3799615	100
3.4711075	100
3.627803	100
3.9054558	100
5.0	100
5.0	100
3.8144555	100
3.0415044	100
2.6798358	100
3.1864808	100
2.571001	100
2.0251672	100
5.0	100
2.5316837	100
5.0	100
5.0	100
5.0	100
4.011459	100
5.0	100
3.4798977	100
3.2309895	100
1.9287361	100
2.3799615	100
5.0	100
3.8144555	100
1.7433406	100
1.7629578	100
5.0	100
2.4827518	100
3.1334078	100
3.9957902	100
5.0	100
4.2046676	100
2.2430453	100
2.9666662	100
3.123779	100
2.6206207	100
3.5771801	100
4.3285937	100
2.4677956	100
2.445981	100
3.9707818	100
2.9290657	100
2.14353	100
2.6001759	100
4.1541104	100
2.1783445	100
5.0	100
4.6501064	100
5.0	100
3.8228211	100
2.9279299	100
2.1972835	100
3.4649634	100
3.614491	100
5.0	100
3.8144555	100
5.0	100
1.7138083	100
2.445981	100
3.7656262	100
5.0	100
5.0	100
5.0	100
3.7213671	100
2.6090524	100
2.9290657	100
3.804247	100
0.3821023	100
2.2603128	100
2.2427418	100
4.504675	100
2.2427418	100
3.1409225	100
4.099865	100
3.1409225	100
2.3031309	100
4.9999995	100
2.419455	100
2.1606488	100
5.0	100
5.0	100
3.1409225	100
2.7784264	100
3.9707818	100
5.0	100
2.5286863	100
5.0	100
3.4149883	100
3.3903823	100
3.6294806	100
5.0	100
3.3890893	100
2.8553617	100
5.0	100
5.0	100
4.465632	100
3.6673837	100
4.465632	100
2.8281612	100
3.8144555	100
5.0	100
4.5353823	100
4.504675	100
2.9823492	100
3.8844535	100
1.6052918	100
3.0359766	100
3.110929	100
3.4418893	100
2.3799615	100
2.3182278	100
3.316692	100
