3.880271	100
3.1973817	100
2.824915	100
3.4309745	100
4.2734213	100
2.780311	100
2.5156286	100
3.5647	100
3.8267586	100
4.3622937	100
2.5431082	100
3.9427557	100
3.6103547	100
3.8945727	100
2.3027136	100
4.4177184	100
5.0	100
4.1443343	100
3.5534062	100
2.4054089	100
3.8460011	100
4.4794564	100
4.0303764	100
3.2470438	100
3.2359347	100
3.7439165	100
2.3294048	100
3.5305905	100
2.9308274	100
4.173432	100
2.5761366	100
4.3137436	100
2.4980803	100
4.1124077	100
4.999998	100
2.6147833	100
3.4152756	100
3.128381	100
3.800046	100
2.990981	100
3.7014744	100
3.9579206	100
4.9999995	100
3.688046	100
3.0354764	100
3.9524174	100
4.5217013	100
3.4263783	100
4.4675155	100
3.8389134	100
4.610376	100
3.0869498	100
4.170151	100
3.6446347	100
4.075393	100
4.2338967	100
4.119561	100
3.336039	100
3.5151215	100
3.2950182	100
2.6138673	100
3.1894634	100
3.0685375	100
3.8767648	100
2.1743367	100
2.0281549	100
3.0074213	100
3.4632328	100
3.9978962	100
2.2771502	100
3.4155192	100
1.6201228	100
3.5218165	100
3.9928837	100
4.488548	100
2.668676	100
1.7816769	100
4.261911	100
3.77386	100
2.2897348	100
4.1100774	100
2.286765	100
3.0071137	100
4.9999995	100
2.415915	100
3.0640745	100
2.260699	100
2.739273	100
3.9377112	100
3.645091	100
2.7669334	100
4.017419	100
2.847247	100
3.5885546	100
3.4061174	100
3.7756183	100
2.636038	100
2.741659	100
3.4090588	100
4.1153436	100
2.9712443	100
3.6529245	100
3.8634217	100
4.179957	100
3.1579828	100
3.857266	100
2.4385335	100
3.895938	100
3.527335	100
3.2150717	100
4.4843316	100
3.5226405	100
4.3528852	100
4.3218284	100
2.5083396	100
2.8911173	100
4.084866	100
4.223683	100
2.793499	100
4.3531218	100
4.9999995	100
1.8080378	100
4.0878386	100
4.9999995	100
3.6958566	100
4.119516	100
2.964241	100
4.2270794	100
2.2758026	100
2.3170073	100
2.9916623	100
3.2563796	100
3.117216	100
4.4447184	100
4.4869285	100
3.4113386	100
3.4425387	100
5.0	100
3.8897405	100
3.502812	100
3.6570368	100
3.2362175	100
3.2574077	100
3.7867818	100
4.09924	100
3.1579156	100
4.2850847	100
3.8125348	100
3.2593603	100
4.3467016	100
4.39796	100
2.881792	100
1.9725482	100
2.8140643	100
3.2692547	100
3.552217	100
4.257244	100
2.3358288	100
4.17086	100
4.219062	100
3.334774	100
3.48223	100
2.8557954	100
3.623949	100
2.18237	100
3.2408843	100
3.091028	100
2.68718	100
2.9097154	100
3.6781254	100
5.0	100
4.4370365	100
4.672271	100
4.7135067	100
3.9701052	100
4.2930794	100
4.9999995	100
4.5386047	100
4.5558157	100
5.0	100
4.453079	100
4.2461944	100
4.066447	100
5.0	100
4.0186286	100
4.5793715	100
4.6044025	100
4.174117	100
4.4124346	100
4.118978	100
4.0736575	100
4.9999986	100
5.0	100
4.0119557	100
4.111845	100
5.0	100
4.0317497	100
4.4257092	100
4.4251323	100
2.5509858	100
4.3394604	100
4.386954	100
3.195233	100
5.0	100
4.9999986	100
5.0	100
4.3301363	100
4.101012	100
3.876296	100
4.083933	100
4.292915	100
4.361067	100
4.511125	100
3.4825172	100
4.301813	100
4.5720415	100
5.0	100
4.9999995	100
4.999999	100
4.9999995	100
3.8860736	100
4.3906198	100
3.9713206	100
4.348867	100
4.34136	100
4.999999	100
5.0	100
4.53662	100
4.6976633	100
4.411961	100
3.5037553	100
4.4408092	100
4.357078	100
4.5838346	100
4.7453456	100
3.790457	100
4.3007174	100
5.0	100
3.9347615	100
4.644982	100
3.997188	100
4.226272	100
4.032474	100
4.692248	100
4.334367	100
5.0	100
5.0	100
4.1951723	100
5.0	100
4.7127075	100
4.117152	100
4.0860353	100
4.417207	100
4.181459	100
4.6366906	100
5.0	100
4.471596	100
3.562656	100
3.06169	100
4.9999995	100
4.3296876	100
4.4508405	100
4.078158	100
4.651416	100
4.7299423	100
4.065851	100
5.0	100
4.3903537	100
4.3752913	100
4.534473	100
4.1281204	100
4.2396665	100
4.210446	100
4.4651346	100
4.681735	100
4.6375237	100
4.5501766	100
4.1153398	100
4.406899	100
4.1013546	100
4.3981485	100
4.374674	100
5.0	100
4.5251794	100
4.6888866	100
4.444713	100
4.477051	100
4.364505	100
3.975179	100
3.847072	100
5.0	100
4.9999995	100
4.145022	100
4.286851	100
4.699628	100
4.7233286	100
4.4086785	100
3.3128107	100
4.582601	100
3.9068654	100
3.9526587	100
4.004999	100
4.6558104	100
4.799643	100
5.0	100
4.624332	100
4.30271	100
4.3697724	100
4.584708	100
3.795617	100
3.965695	100
4.4339466	100
4.506384	100
3.8901854	100
4.438854	100
4.6130676	100
3.4871998	100
5.0	100
4.819183	100
4.427032	100
4.132535	100
4.442125	100
4.4072576	100
4.5199914	100
4.1582565	100
5.0	100
5.0	100
5.0	100
4.9999995	100
4.058241	100
4.4707866	100
5.0	100
4.3202186	100
4.5374613	100
4.388419	100
4.605796	100
4.1092257	100
4.524856	100
5.0	100
4.701172	100
4.667283	100
4.405377	100
3.2688928	100
4.745304	100
3.3720489	100
4.4454055	100
5.0	100
3.8765013	100
3.9683576	100
4.426755	100
4.160122	100
4.7158823	100
5.0	100
4.4625626	100
4.873111	100
4.5463295	100
4.0312676	100
4.4151535	100
4.044806	100
4.5770907	100
3.6764154	100
5.0	100
4.6597347	100
4.3984613	100
4.5494657	100
2.0876927	100
4.689221	100
5.0	100
4.3397255	100
4.729606	100
5.0	100
3.2257724	100
4.485753	100
4.27499	100
3.9993968	100
4.692435	100
4.493768	100
3.2943287	100
4.3715863	100
4.4011774	100
4.4933233	100
4.368185	100
4.205914	100
4.9491014	100
4.4657536	100
5.0	100
5.0	100
5.0	100
4.700171	100
4.5979576	100
5.0	100
4.9999995	100
4.6466293	100
4.4634	100
4.439037	100
4.6512794	100
3.7258987	100
4.475251	100
4.094864	100
4.349971	100
4.317843	100
4.6449585	100
4.07442	100
4.646286	100
4.1957035	100
4.0513043	100
3.7424068	100
4.188518	100
3.8019834	100
3.8264248	100
4.5506964	100
4.3819404	100
3.5384152	100
5.0	100
4.746926	100
4.415588	100
4.177377	100
4.3584127	100
5.0	100
4.3739276	100
