2.0217095472	40.4341909449
1.5456689007	30.9133780134
3.6241391092	72.482782183
3.1540737419	63.0814748386
3.1812777758	63.6255555163
5	100
1.5390138972	30.7802779436
3.3271547332	66.5430946647
1.1480046053	22.960092107
3.1770357374	63.5407147483
1.5163349591	30.3266991828
1.2151173162	24.3023463232
3.6823609164	73.6472183286
1.2629849545	25.2596990908
4.2986725543	85.9734510857
3.8824728864	77.6494577279
3.1069933817	62.1398676347
4.9770496176	99.5409923522
4.9791075874	99.5821517485
1.35095546	27.0191092004
1.2629849545	25.2596990908
4.2986725543	85.9734510857
4.2392522548	84.7850450968
0.0564011868	1.1280237366
1.5974578893	31.9491577867
3.7541610226	75.0832204527
2.7481780551	54.9635611019
2.5058549145	50.1170982903
1.6219415672	32.4388313439
2.0217095472	40.4341909449
4.9931187231	99.8623744618
2.9274490297	58.5489805935
3.8824728864	77.6494577279
1.633960516	32.6792103202
3.0375550398	60.7511007955
1.5445158011	30.8903160215
3.2338879423	64.6777588452
3.3377960582	66.7559211638
4.4101664783	88.2033295663
4.3715493929	87.4309878587
3.067553278	61.3510655609
2.9755658459	59.5113169189
1.099852606	21.997052119
2.2014948746	44.0298974919
2.0298209679	40.5964193574
0.9820964718	19.6419294365
4.9770496176	99.5409923522
2.5362394581	50.7247891615
4.9756002976	99.5120059521
4.9316113264	98.632226527
4.3715493929	87.4309878587
3.2951771362	65.9035427242
4.9770496176	99.5409923522
3.070695331	61.4139066196
3.1129987915	62.2599758299
0.7462065111	14.9241302225
3.0375550398	60.7511007955
5	100
3.067553278	61.3510655609
2.7791382553	55.5827651063
0.5019567521	10.0391350427
4.9316113264	98.632226527
1.1496926518	22.9938530364
2.0194393261	40.3887865217
4.1437727151	82.8754543012
4.9756002976	99.5120059521
4.0974581979	81.9491639582
0.956621352	19.1324270392
2.1329099129	42.6581982588
2.3234686542	46.4693730847
1.0863942383	21.7278847656
3.1295051015	62.5901020292
3.2624901595	65.2498031891
1.4199871289	28.3997425787
1.1480046053	22.960092107
1.7314190691	34.6283813826
2.2317020474	44.6340409472
1.0933625613	21.8672512255
1.622120179	32.4424035792
3.59295325	71.8590649992
2.4231380273	48.4627605459
4.9316113264	98.632226527
3.7649313648	75.2986272952
4.3715493929	87.4309878587
3.5503357602	71.0067152042
2.093475234	41.8695046792
0.0844214679	1.6884293585
2.8526207836	57.0524156725
1.898117911	37.9623582195
4.3715493929	87.4309878587
3.067553278	61.3510655609
4.4900208416	89.8004168323
1.0794372944	21.5887458884
1.1480046053	22.960092107
2.912139164	58.2427832798
4.9770496176	99.5409923522
5	100
4.0962029602	81.9240592038
2.9274490297	58.5489805935
3.6810929562	73.621859124
2.2317020474	44.6340409472
2.925655114	58.5131022807
3.9031580633	78.0631612665
1.5667983858	31.3359677162
1.0957489497	21.9149789931
3.2540994053	65.0819881052
1.0957489497	21.9149789931
2.9507436446	59.0148728929
4.0443007261	80.8860145219
2.8952462973	57.9049259467
0.6076634951	12.1532699024
2.0217095472	40.4341909449
1.4754439324	29.508878647
0.3766508729	7.5330174572
4.9756002976	99.5120059521
4.9770496176	99.5409923522
2.9507436446	59.0148728929
1.7122752222	34.2455044445
1.1810744837	23.6214896744
4.3972775698	87.945551396
1.4364118871	28.7282377412
5	100
3.1319935896	62.6398717924
3.3054425214	66.1088504271
3.6832862997	73.6657259949
3.8411381708	76.8227634163
2.9672871786	59.3457435725
1.547265057	30.9453011404
4.3370165921	86.7403318412
4.9756002976	99.5120059521
4.2986725543	85.9734510857
2.4967739597	49.9354791931
4.2986725543	85.9734510857
2.0833299881	41.6665997621
3.067553278	61.3510655609
4.9756002976	99.5120059521
3.1943150961	63.8863019229
3.2540994053	65.0819881052
1.6626082952	33.2521659045
1.2360089872	24.720179744
1.2654102168	25.3082043356
2.1593144474	43.1862889476
2.6493495073	52.9869901468
2.5042186405	50.0843728098
3.0375550398	60.7511007955
1.5745711117	31.4914222337
3.1069933817	62.1398676347

