1.5237201244	30.4744024877
0.8667463101	17.3349262025
1.1663576787	23.3271535732
1.3320099105	26.6401982108
1.0410454152	20.8209083044
0.9845361322	19.6907226446
1.491494658	29.8298931605
1.5499274912	30.9985498236
1.7846454466	35.6929089318
1.7004226414	34.0084528274
0.96363641	19.2727281997
0.9114002605	18.2280052103
1.1554551648	23.1091032956
1.1245023084	22.4900461689
0.9438127021	18.8762540427
1.498135856	29.9627171208
2.0259012541	40.5180250813
1.8316246351	36.6324927023
0.9788398794	19.5767975885
1.236617881	24.732357619
2.1662246152	43.3244923041
1.2384674641	24.7693492818
0.8913755172	17.8275103435
1.803203417	36.0640683398
1.1395476821	22.7909536425
0.8905814849	17.8116296974
1.3128203654	26.2564073089
0.8079773243	16.1595464867
2.2128445315	44.2568906293
1.9340181262	38.6803625245
0.8087907634	16.1758152673
1.6371695574	32.7433911488
1.2963826621	25.9276532429
1.8981321241	37.9626424814
1.8072916236	36.1458324724
2.2212310945	44.4246218899
1.6183147758	32.3662955156
1.0717941357	21.4358827136
1.0091200733	20.1824014663
0.9249724393	18.4994487857
1.6770001185	33.54000237
1.4686419595	29.3728391906
1.2153544344	24.307088688
1.4466832443	28.9336648853
0.9150957567	18.3019151339
1.3419960623	26.8399212469
1.8937596486	37.8751929716
1.5458830353	30.9176607059
0.9079539796	18.159079593
2.0171908871	40.3438177427
0.9187959034	18.3759180689
0.9048329329	18.0966586574
1.0815222355	21.6304447109
1.1785759126	23.5715182524
1.218349328	24.3669865604
1.424728323	28.4945664606
1.261213509	25.2242701799
1.7613472859	35.226945719
0.8449859373	16.8997187453
1.753097295	35.061945901
1.0315296171	20.6305923418
0.8498363672	16.9967273437
1.1832407435	23.6648148702
1.8628089174	37.2561783475
1.7718783436	35.4375668726
2.5495986856	50.9919737124
1.1171185794	22.3423715877
2.5446917505	50.8938350095
3.7484453023	74.9689060451
2.8498092108	56.9961842161
2.8311501161	56.6230023212
3.5755910205	71.5118204093
3.5212475832	70.4249516641
3.0971526736	61.9430534721
2.1977861948	43.9557238953
2.5866649936	51.7332998721
3.0971374862	61.9427497246
3.0688711733	61.3774234657
3.0175474278	60.3509485565
4.0959089465	81.9181789302
4.2652193313	85.3043866263
3.239366922	64.7873384397
2.8136805104	56.2736102077
2.8435643435	56.8712868707
3.5789802688	71.5796053768
2.931449835	58.6289966991
2.5897800551	51.7956011026
2.8557640306	57.1152806116
2.0504409656	41.0088193119
4.0119594382	80.2391887633
2.3945550041	47.8911000829
2.7386219436	54.772438872
2.3629897539	47.2597950782
2.6198146961	52.3962939214
3.4224137073	68.4482741462
2.9033765246	58.0675304923
2.8461536153	56.9230723069
2.5285983865	50.5719677306
3.0538766569	61.0775331374
1.8990515848	37.9810316958
3.8983933759	77.967867517
2.060405813	41.2081162597
2.8989749849	57.9794996987
1.6920196336	33.8403926712
3.8809552917	77.6191058339
1.9968120395	39.93624079
3.9063964467	78.1279289342
2.5872415201	51.7448304016
3.3079982719	66.1599654384
2.8628712157	57.2574243132
3.9869781051	79.7395621028
2.2675649516	45.3512990313
3.432684044	68.6536808799
3.3923579918	67.8471598357
2.2443716037	44.8874320747
2.1294200416	42.5884008326
2.8049374545	56.0987490893
2.8331920028	56.6638400568
2.4073509224	48.1470184488
3.0045512584	60.0910251686
2.5283349496	50.5666989927
3.9036455357	78.0729107132
4.6927331407	93.8546628146
2.7263927351	54.5278547026
3.1034000246	62.0680004917
2.7597850288	55.1957005753
3.7753252548	75.5065050957
2.0559804057	41.1196081136
4.7402516331	94.8050326614
3.0720251416	61.4405028313
4.7078279056	94.1565581116
2.6775023386	53.5500467711
2.9307040743	58.6140814853
3.8114164574	76.2283291482
2.8740243197	57.4804863938
2.1760932773	43.521865547
3.8664252556	77.3285051114
2.7327473198	54.6549463951
2.9831490279	59.6629805586
4.2132725424	84.2654508477
2.9552196543	59.1043930854
2.1553538191	43.1070763829
2.3766031939	47.5320638776
3.147779338	62.9555867608
3.5409615283	70.8192305652
3.8252494465	76.5049889294
2.5929966355	51.8599327094
4.2346992108	84.6939842168
2.4692078131	49.3841562619
4.0416854667	80.8337093341
2.7573829261	55.147658521
4.4144085852	88.288171703
2.7415020202	54.8300404037
2.758444923	55.1688984608
3.7295991333	74.5919826663
1.8893130301	37.7862606028
2.8414009336	56.8280186715
2.2705009972	45.4100199436
3.912023271	78.240465419
2.4347617786	48.6952355728
3.3739528493	67.4790569869
2.7262214405	54.5244288102
4.4607515854	89.2150317073
2.8568137504	57.1362750089
3.5481504827	70.9630096533
2.2620526664	45.2410533278
2.3006974854	46.0139497082
2.4701307349	49.4026146986
3.7033186279	74.0663725573
4.1060577114	82.1211542289
3.2521026998	65.0420539962
2.433014451	48.6602890202
3.012485481	60.2497096198
2.5043936378	50.0878727554
3.2606935902	65.2138718032
2.8045488123	56.0909762456
2.557783728	51.1556745606
4.2082103592	84.1642071832
2.6230385724	52.4607714479
2.8811072141	57.6221442829
2.6338730026	52.6774600525
3.1684205139	63.3684102786
2.3323519771	46.6470395419
2.8903530572	57.8070611441
2.2542417463	45.0848349266
3.0242156031	60.4843120616
2.9283638458	58.5672769159
3.470035191	69.4007038193
3.5161226013	70.3224520251
3.6715534091	73.4310681814
2.7634201396	55.2684027924
2.4377892315	48.755784629
2.3474037999	46.9480759989
4.2882868179	85.7657363574
2.8325477121	56.6509542429
3.8668477915	77.3369558297
4.034632907	80.6926581407
4.444649535	88.8929907003
2.4212624057	48.425248115
3.8028178981	76.0563579625
2.9449823919	58.899647837
3.0167004595	60.334009191
2.6017835814	52.0356716288
4.3943902123	87.8878042466
2.7235753453	54.4715069065
2.9031617887	58.063235773
3.7018528552	74.0370571041
2.3446082176	46.8921643514
3.3048997301	66.0979946028
3.7093586215	74.1871724301
3.1449658391	62.8993167826
2.6682863204	53.3657264083
2.4441544347	48.8830886941
3.1531631542	63.0632630836
2.9849199949	59.6983998982
2.9126926852	58.2538537049
3.0416087366	60.8321747313
2.4487922728	48.9758454563
2.6582382015	53.1647640309
3.6702787912	73.4055758231
4.481582027	89.6316405395
2.2482162452	44.9643249034
3.1853876784	63.7077535677
2.9374747611	58.7494952218
3.0036038387	60.0720767745
3.8264364792	76.5287295837
2.7576781922	55.1535638444
4.181114157	83.6222831391
2.5340741739	50.6814834777
2.9610039925	59.2200798508
3.7074199669	74.1483993387
2.8162511605	56.3250232102
1.9177639011	38.3552780211
2.7571285891	55.1425717817
3.7498481713	74.9969634261
3.5969169078	71.9383381566
4.5978705472	91.9574109431
3.1511861107	63.0237222142
1.7814726757	35.6294535136
3.8449650468	76.8993009364
2.0895007731	41.7900154612
3.0267532527	60.5350650544
3.1645208892	63.2904177835
3.8511090498	77.0221809969
3.701419847	74.02839694
3.3040501057	66.0810021138
3.3102570203	66.205140405
2.4274933295	48.5498665899
2.1592046788	43.1840935752
3.6376193303	72.7523866059
2.2521162269	45.0423245376
2.9731223825	59.4624476492
2.577291394	51.5458278804
3.355983287	67.1196657399
2.9297431857	58.5948637134
3.2119259634	64.2385192672
2.6765404779	53.5308095575
2.6183557802	52.3671156044
2.4659878105	49.3197562097
4.4483434313	88.9668686263
2.6892180112	53.784360225
1.4236711739	28.4734234785
2.5034263879	50.0685277575
2.2093177914	44.1863558288
3.6951333041	73.9026660821
2.3700452218	47.4009044364
3.3011907654	66.0238153085
3.6498249507	72.9964990149
2.6310381215	52.6207624304
2.8460520065	56.9210401293
2.6168279156	52.3365583115
2.5608687092	51.2173741843
2.2677971632	45.3559432631
2.9875251147	59.7505022939
3.6501388265	73.0027765299
2.1550534118	43.1010682358
2.7390403158	54.7808063169
2.4962328599	49.9246571988
3.5103212117	70.2064242332
2.5457415695	50.9148313897
2.8446714181	56.893428363
3.7841890671	75.6837813411
3.720259793	74.4051958593
2.356343405	47.126868099
3.1877761262	63.7555225244
3.5496557083	70.9931141655
2.9111574568	58.2231491355
2.3831660076	47.6633201516
2.0358646549	40.7172930976
2.6795802225	53.5916044494
2.5671502449	51.3430048989
2.9594718109	59.1894362183
2.4413483616	48.8269672312
2.9932333197	59.8646663946
2.1641494816	43.2829896316
1.8404172327	36.8083446539
3.9694342429	79.3886848581
3.434655902	68.6931180409
2.6554099962	53.1081999234
3.1016496613	62.0329932258
3.6794683202	73.5893664038
2.5830137156	51.6602743115
2.0088540869	40.1770817381
2.0080459813	40.1609196251
3.1271567603	62.5431352066
4.1441136586	82.8822731725
3.3122072143	66.2441442866
3.7323233253	74.6464665054
2.33898548	46.7797096002
3.0981556446	61.9631128926
2.7676959236	55.3539184722
2.5244441881	50.4888837616
3.4853675961	69.7073519229
3.7060449151	74.1208983026
4.1209387065	82.4187741293
4.3323718998	86.6474379961
2.6776131327	53.5522626546
4.7577773623	95.1555472461
4.8933761589	97.8675231773
4.7909131276	95.8182625524
3.3915626202	67.8312524042
4.4237893146	88.4757862915
3.6616569863	73.2331397265
4.6151582349	92.3031646984
4.2373466875	84.7469337508
4.8593283434	97.186566869
4.6761260447	93.5225208943
4.8769613677	97.5392273542
4.1451271633	82.9025432664
4.587136513	91.74273026
4.6765290249	93.5305804976
4.765192534	95.3038506806
4.432941737	88.6588347409
4.7079933404	94.1598668078
3.8642958219	77.2859164377
4.8594798593	97.1895971857
3.9896427135	79.7928542694
4.6581486004	93.1629720085
4.6462145052	92.9242901039
4.5185037237	90.3700744734
4.4398774373	88.7975487457
4.4429301988	88.8586039763
3.9495992674	78.9919853472
4.6150193357	92.300386714
4.2316361364	84.6327227285
3.6586153284	73.1723065677
3.5513158055	71.0263161096
4.4390108402	88.7802168041
3.6562098791	73.1241975818
3.3592380867	67.1847617346
4.6931314972	93.8626299443
4.8293233625	96.5864672507
4.7378342328	94.7566846557
4.2942067523	85.8841350452
3.9412653778	78.8253075565
3.2562358019	65.1247160388
4.6072882707	92.1457654148
4.7664325685	95.3286513699
3.6537529208	73.0750584151
4.3969684119	87.9393682376
4.0878560077	81.7571201541
4.095467287	81.9093457407
4.8802465622	97.604931244
4.9103813899	98.2076277972
4.8158493611	96.3169872216
4.8338784373	96.6775687466
3.7685639059	75.3712781185
3.0903478536	61.8069570726
4.0316154387	80.6323087746
4.2158278116	84.3165562327
4.8372956289	96.7459125784
4.5194676364	90.3893527285
4.1865151519	83.7303030372
3.9599423778	79.1988475568
4.8219023699	96.4380473971
4.718400992	94.3680198407
4.4159733906	88.3194678113
3.0790548526	61.5810970526
4.1763096981	83.5261939625
4.4355831275	88.7116625492
4.5725946285	91.4518925698
4.0082868051	80.165736102
3.4120684012	68.2413680237
3.5883688153	71.7673763068
4.6096348758	92.192697516
4.8141819475	96.2836389502
4.2027584972	84.0551699436
4.5682468478	91.3649369564
4.1706823187	83.4136463731
3.9795136035	79.5902720695
4.0987628614	81.9752572282
4.5156344004	90.3126880077
4.2511345097	85.0226901944
4.2228079187	84.4561583731
4.5830955126	91.6619102517
4.9573275592	99.1465511832
4.4494490509	88.9889810184
2.9794334931	59.588669862
4.0780122472	81.5602449443
3.75953817	75.1907633996
3.6702128243	73.4042564858
4.5523730186	91.0474603714
4.2758398136	85.5167962716
4.5947323269	91.894646539
3.8713237966	77.4264759314
4.3032031602	86.0640632049
4.5192508139	90.3850162784
3.6413168115	72.8263362291
4.3533707171	87.0674143419
4.367211563	87.3442312601
4.751060216	95.0212043199
3.549147812	70.9829562397
4.1849015168	83.6980303357
4.7458542712	94.9170854235
4.7034598687	94.0691973735
4.4087199964	88.1743999285
3.8274888394	76.5497767875
4.5138720009	90.2774400175
4.6357144365	92.7142887291
4.7618147784	95.2362955679
4.6155791618	92.3115832356
4.8641006525	97.2820130495
4.8857854301	97.7157086025
4.663985065	93.2797012996
4.6777986566	93.5559731321
4.5951213881	91.9024277621
4.5477690238	90.9553804767
4.5209822013	90.4196440259
4.5949528425	91.8990568496
4.5132834215	90.2656684309
4.5711904459	91.4238089189
4.9100398786	98.2007975723
4.3661042001	87.3220840023
4.4695565775	89.3911315492
4.4512610203	89.0252204064
4.7462319104	94.9246382073
4.5094995205	90.1899904104
4.8102449659	96.2048993176
4.9273478728	98.5469574561
3.9648231891	79.2964637812
4.3129333761	86.2586675229
4.7668084416	95.3361688324
4.9183829158	98.3676583157
3.3457663941	66.9153278816
3.7203369696	74.4067393915
4.7082713174	94.1654263477
4.4854552659	89.7091053175
4.4914300733	89.8286014654
3.0634882129	61.2697642581
4.8360499529	96.7209990586
3.53607006	70.7214012008
4.8177999856	96.3559997122
3.2869607448	65.7392148954
4.4960483852	89.9209677042
4.7729130911	95.4582618217
4.2479396784	84.9587935677
3.1436476513	62.872953026
4.2843580655	85.6871613102
4.1850926156	83.7018523115
4.4481714963	88.9634299268
4.3375521956	86.7510439117
4.5342808383	90.6856167662
4.5725310779	91.4506215577
4.4858503726	89.7170074526
4.7012201531	94.0244030619
4.743728597	94.8745719403
3.3058953067	66.1179061344
3.330666854	66.6133370793
4.7089696803	94.1793936061
4.5732353392	91.4647067842
3.460707572	69.2141514403
4.8409920376	96.8198407523
4.8834051457	97.6681029142
4.5309688814	90.6193776277
4.8370989732	96.7419794648
4.9022121781	98.0442435611
4.0928154841	81.8563096826
3.3503699607	67.0073992133
4.9093018766	98.1860375315
3.9661351412	79.3227028239
4.0047390362	80.0947807239
3.020358543	60.4071708606
4.8058352775	96.1167055509
3.8113050927	76.2261018542
4.4746344174	89.492688349
4.9143979051	98.2879581016
4.0296169994	80.5923399884
4.8100040022	96.2000800432
2.9652208618	59.3044172366
4.168802873	83.3760574609
4.8804425247	97.6088504934
3.287061437	65.7412287409
4.7112581053	94.2251621053
4.8605887774	97.2117755488
4.5367955755	90.7359115104
4.5145741673	90.2914833469
4.2906535833	85.8130716669
4.2838180545	85.6763610895
4.5749930749	91.4998614975
4.7784176536	95.5683530718
4.3110626747	86.2212534937
4.9507789212	99.0155784236
3.7387253036	74.7745060725
4.3403672668	86.807345337
4.1896572848	83.7931456959
4.6513732779	93.0274655587
4.6532971697	93.0659433943
4.2082522565	84.1650451309
4.73125566	94.6251132005
5	100
4.319309304	86.3861860803
4.4598217535	89.1964350697
4.2957742939	85.9154858776
4.9662770282	99.3255405644
4.7003082112	94.0061642248
4.2576207838	85.1524156751
4.9729508394	99.4590167882
4.75927642	95.185528399
4.2707344923	85.4146898462
4.6833642012	93.6672840232
3.6886045521	73.7720910424
4.7823054005	95.6461080092
4.7483159108	94.9663182152
4.6049227051	92.0984541013
4.0751993751	81.5039875018
4.8601409767	97.2028195337
3.5755751632	71.5115032648
4.7254146092	94.508292185
4.9154095023	98.3081900469
4.2855201255	85.7104025092
4.5742369785	91.4847395704
4.4602939616	89.2058792318
4.5820118086	91.6402361722
3.6294615668	72.5892313364
4.5274127749	90.5482554977
4.8684312	97.3686239992
4.8972375546	97.9447510927
4.783329559	95.6665911793
4.7825357204	95.6507144072
4.6294348637	92.5886972748
4.2426065442	84.8521308835
4.5003503606	90.0070072127
4.3878445508	87.756891015
4.2814863628	85.6297272554
4.4195685038	88.3913700756
4.2975880638	85.9517612766
4.1334875269	82.6697505372
3.5575122009	71.1502440188
4.447748844	88.9549768793
4.333942368	86.6788473607
4.9540955888	99.0819117764
4.4427072918	88.8541458364
4.6113235585	92.2264711701
4.3470788056	86.9415761129
4.825453376	96.5090675199
4.6481027441	92.9620548811
3.8024515	76.0490299991
4.8914381072	97.8287621434
4.3277730542	86.555461083
3.3331489881	66.6629797614
4.1767718696	83.5354373926
4.6836520561	93.6730411212
3.2746768225	65.4935364508
4.2035963394	84.0719267875
3.7981984272	75.9639685435
4.8646298918	97.2925978369
3.8166210159	76.3324203171

