4.7450603781	94.901207562
0.4251663771	8.5033275417
2.7690994128	55.381988257
2.720967856	54.4193571199
4.5048058922	90.0961178446
1.3361217312	26.7224346239
2.6901533702	53.8030674031
4.1564595066	83.1291901312
4.3269817871	86.5396357424
0.7097862024	14.1957240482
3.5531810708	71.0636214162
3.114415209	62.2883041808
1.0107689704	20.2153794071
3.4624263861	69.2485277224
3.0284831102	60.5696622043
2.5572489719	51.1449794386
4.1229026365	82.4580527302
4.9137750024	98.2755000478
4.9171830831	98.3436616627
2.5520305249	51.040610497
1.1953755737	23.907511473
3.4850063944	69.700127888
3.8933084836	77.8661696728
1.4067487146	28.1349742925
2.1262822905	42.5256458108
4.5061508052	90.1230161048
2.2407829126	44.8156582528
2.7615859614	55.2317192284
3.5167393061	70.3347861212
3.5275186852	70.5503737041
3.1431710524	62.8634210475
4.8986320287	97.9726405743
4.7801523316	95.6030466311
3.3999666033	67.9993320664
1.1105720032	22.2114400634
4.5740292908	91.4805858154
1.2882962863	25.7659257264
0.5290668861	10.5813377222
3.6560167345	73.1203346892
3.5521631325	71.0432626493
3.0851234223	61.7024684465
4.4746013516	89.4920270325
4.8724555063	97.4491101252
1.9530263199	39.0605263972
4.89192634	97.8385268003
3.8211598726	76.423197452
4.450750123	89.0150024603
4.0996101227	81.9922024545
1.1174814243	22.349628486
3.459695991	69.1939198191
3.3749428591	67.4988571824
1.7701707712	35.4034154244
2.1211603716	42.4232074328
3.8043177008	76.0863540165
0.760860263	15.217205259
2.8665193138	57.3303862765
2.703958233	54.0791646601
0.0480775577	0.9615511539
3.3222701043	66.4454020858
0.3589696273	7.1793925462
2.6478095316	52.9561906324
2.2782963146	45.5659262927
4.846277295	96.9255458998
3.709653768	74.1930753607
4.239779931	84.7955986204
2.5169457749	50.338915498
3.5282689243	70.5653784859
1.413918121	28.2783624199
1.594331131	31.8866226203
4.2726860389	85.4537207789
4.4365192411	88.7303848216
1.0024163518	20.0483270356
2.9423990863	58.8479817259
4.5268978591	90.537957181
2.7389785891	54.7795717829
2.2966573103	45.9331462067
3.9866499158	79.7329983168
4.7449243611	94.8984872218
4.9086555734	98.1731114687
4.8028474599	96.0569491971
3.194596997	63.8919399399
4.0599073642	81.1981472834
1.9089428387	38.1788567744
1.8041102899	36.0822057982
3.2898466074	65.7969321488
3.1130972327	62.2619446544
3.0916385519	61.8327710375
1.0123077401	20.2461548027
1.8997334528	37.9946690568
2.7324792507	54.6495850147
4.6480705235	92.9614104695
1.9560794929	39.1215898582
1.8194945143	36.3898902868
4.9473200197	98.9464003948
3.67775755	73.5551509994
0.89281882	17.8563764002
4.3546419303	87.092838605
3.3339943426	66.6798868523
0.7018253971	14.0365079423
4.7654239263	95.3084785265
3.2200823404	64.4016468076
4.6369221877	92.7384437533
3.8152502118	76.3050042367
1.5751603944	31.5032078886
3.8000388012	76.000776024
3.1804496084	63.6089921683
4.7143451262	94.2869025247
2.637504386	52.7500877207
4.277026434	85.5405286797
4.4979683609	89.9593672176
1.449109342	28.9821868399
2.6857319763	53.7146395267
2.8056576332	56.1131526633
0.6354485834	12.7089716671
1.1880380525	23.7607610503
2.8443401822	56.8868036437
3.2021258174	64.0425163479
2.8895145281	57.790290562
4.7652310296	95.3046205922
4.0845199225	81.6903984507
1.2669621183	25.339242365
2.5905586351	51.8111727027
1.961561792	39.2312358408
0.5369444522	10.7388890435
2.9709379339	59.4187586776
4.7951568035	95.9031360705
4.1843691123	83.687382245
4.2852803631	85.7056072628
2.7386307725	54.77261545
1.5530759732	31.0615194634
1.4939264233	29.8785284668
0.998422657	19.9684531394
2.0419444777	40.8388895532
4.5901515456	91.8030309116
4.899146157	97.9829231399
0.5150437705	10.3008754103
0.7289407997	14.5788159932
4.1873235285	83.7464705691
2.9680055124	59.360110248
2.1341830364	42.6836607284
4.5725932794	91.4518655879
4.7741911807	95.4838236139
3.9004503132	78.0090062634
3.6694182662	73.3883653246
2.3938982438	47.8779648758
1.2302744559	24.6054891177
4.1189389388	82.3787787757
3.2355549891	64.7110997813
0.7246523211	14.4930464226
4.520020081	90.400401621
4.939533576	98.7906715191
4.0649546349	81.2990926985
4.2629382648	85.2587652962
3.7050140466	74.1002809315
3.8633479425	77.266958851
3.5910882788	71.8217655768
2.4856128085	49.712256171
3.1502233739	63.0044674776
1.0512103178	21.0242063556
4.837777632	96.755552639
3.7829958834	75.6599176671
3.2897287186	65.7945743713
2.5100436193	50.2008723865
3.7147744489	74.2954889781
4.3201827231	86.4036544627
4.6089730168	92.1794603365
4.0008354667	80.0167093339
4.6745779247	93.4915584931
2.7255595804	54.5111916086
2.4427232109	48.8544642185
4.353828126	87.0765625209
4.73194705	94.6389410007
2.3422579437	46.8451588741
3.7053759394	74.1075187875
1.666272553	33.3254510606
2.9620479657	59.2409593135
4.1975766783	83.951533565
2.8057963268	56.1159265357
2.6700816354	53.4016327075
4.4960715958	89.9214319151
1.8970170912	37.9403418244
2.6411337518	52.8226750351
3.5206208863	70.4124177269
4.3587742658	87.1754853155
3.6396546687	72.7930933736
4.8729706376	97.4594127511
4.3984089323	87.9681786459
1.7230917987	34.4618359738
0.5674854235	11.3497084697
3.3299610978	66.5992219564
2.5167969409	50.3359388181
2.944656946	58.8931389191
3.8907083549	77.8141670975
1.828070111	36.56140222
4.618337244	92.3667448805
2.0706293574	41.4125871471
3.3030273027	66.0605460546
2.5298899142	50.5977982847
0.9052335082	18.1046701643
4.5634985788	91.2699715752
4.8343072016	96.6861440325
4.4967129798	89.934259596
1.4504820805	29.0096416098
0.61273696	12.2547392
4.4857089414	89.7141788274
2.0206544189	40.4130883782
4.4279852335	88.5597046701
1.5554715011	31.1094300225
3.3664522459	67.329044919
1.8234270992	36.4685419832
4.63833086	92.7666172002
4.7175751025	94.3515020504
2.2511398963	45.0227979254
1.8120138189	36.2402763786
0.9554432986	19.1088659726
1.3498390391	26.9967807825
2.5008003493	50.0160069859
3.7623519639	75.2470392782
2.1616509806	43.233019612
1.8764185843	37.5283716859
1.35418209	27.0836417995
0.6038951538	12.0779030765
4.8884664789	97.7693295776
2.2368361093	44.7367221868
1.3645754583	27.2915091657
4.8298015335	96.5960306705
1.3677579488	27.3551589768
2.222980424	44.4596084802
4.6591945043	93.1838900862
2.7765391103	55.5307822065
4.2736431821	85.4728636415
1.9522974526	39.0459490522
1.7918851099	35.8377021989
0.3579233415	7.1584668293
1.6557110037	33.1142200749
3.1831130288	63.6622605754
4.9506790096	99.013580191
3.511386003	70.2277200594
3.3840415522	67.680831045
0.2138010837	4.2760216741
0.4767261815	9.5345236302
4.8806425767	97.6128515349
3.5251357634	70.5027152685
3.2812619656	65.6252393127
3.274941992	65.4988398409
1.4870851042	29.7417020835
4.9612481753	99.2249635056
1.2182462204	24.3649244082
2.8115714314	56.2314286274
2.6753819032	53.5076380644
4.2970136614	85.9402732272
4.161692958	83.2338591599
4.3515674346	87.0313486915
2.6584919393	53.1698387852
2.3512236558	47.0244731166
4.6868521387	93.7370427745
3.3679588598	67.3591771963
2.1682942551	43.3658851018
1.5874151819	31.7483036381
1.6318177427	32.636354853
4.0327119971	80.6542399424
4.4293057781	88.5861155628
2.4538062265	49.07612453
1.916663061	38.3332612192
1.5436906115	30.873812229
2.0641512919	41.2830258372
2.269727506	45.3945501207
4.8132040661	96.264081322
2.9683306236	59.3666124718
0.5474357621	10.9487152425
4.85849396	97.1698791995
3.4071017898	68.1420357964
2.3737404323	47.4748086466
4.1502283352	83.0045667048
4.0390527472	80.7810549438
4.3694241613	87.3884832261
2.0818714458	41.6374289169
4.4288472539	88.5769450783
3.9326973987	78.6539479731
3.6264743761	72.5294875227
1.473295188	29.4659037607
1.1857818542	23.7156370843
2.2227703731	44.4554074628
4.8401825783	96.8036515655
4.6883263579	93.766527158
2.8666174463	57.3323489266
0.4393229951	8.7864599026
1.6911169279	33.8223385584
1.5620123469	31.2402469382
3.3073702259	66.1474045174
2.9208655781	58.417311563
1.8279929572	36.5598591439
1.518111102	30.3622220397
2.1926204209	43.8524084172
2.9070545871	58.1410917413
3.3735629089	67.4712581789
0.1217077237	2.4341544739
1.9154486217	38.3089724331
3.2725426981	65.4508539611
2.6441595262	52.8831905231
1.2269138937	24.5382778736
4.7398546951	94.797093902
2.3186636626	46.3732732522
2.3677684078	47.3553681567
0.8182307025	16.3646140501
2.02927808	40.5855616004
0.5667448045	11.3348960892

