4.2464140692	84.9282813848
4.3904615319	87.8092306373
0.9767511138	19.5350222764
2.7654325877	55.3086517547
0.7062391826	14.1247836526
2.7083511415	54.1670228296
4.1263096336	82.5261926729
3.471253369	69.4250673808
3.3780359956	67.5607199129
3.9296226262	78.5924525245
4.2477102331	84.9542046611
4.9922982243	99.8459644861
3.7158727288	74.3174545768
0.715656344	14.3131268797
4.4548862817	89.0977256335
2.362532372	47.2506474395
4.5392616171	90.7852323429
4.5417721862	90.8354437248
3.9552270751	79.1045415014
1.9044244513	38.0884890269
4.1228791344	82.4575826888
2.2237545225	44.47509045
1.707280644	34.1456128793
3.0195851708	60.3917034169
4.3295440497	86.5908809938
1.5797778917	31.5955578338
4.3777016162	87.5540323242
3.7039448626	74.0788972512
2.1796073622	43.5921472444
3.9571595657	79.1431913142
3.0495790844	60.9915816874
0.9046351426	18.0927028527
3.0949282899	61.8985657988
3.258647594	65.1729518798
4.6031459747	92.0629194948
2.3391615955	46.7832319096
4.3882766638	87.765533276
4.4548862817	89.0977256335
2.4101575913	48.2031518267
1.0384525633	20.7690512662
4.0137882597	80.2757651944
1.0081801464	20.163602927
4.0137882597	80.2757651944
3.7048094021	74.0961880429
2.761538625	55.2307725008
2.7125813004	54.2516260082
1.2464649691	24.9292993816
0.8529346887	17.0586937734
2.7272518356	54.545036711
3.4655933192	69.3118663833
1.987743164	39.75486328
1.9884760169	39.7695203373
4.3295440497	86.5908809938
2.2801182066	45.6023641314
4.0220803342	80.441606683
2.9311657602	58.623315204
4.0797190014	81.5943800287
3.26799759	65.3599517995
4.4276053657	88.5521073146
1.7084403513	34.1688070265
3.9916584692	79.8331693836
3.6331874093	72.6637481868
3.5984750146	71.9695002919
3.4031252993	68.0625059855
1.987743164	39.75486328
3.7553365751	75.1067315019
3.4848467503	69.6969350058
2.6870678279	53.7413565588
2.2541288137	45.0825762746
4.997285124	99.9457024806
4.9922982243	99.8459644861
4.7311954534	94.623909069
2.7383316236	54.766632472
0.9953097166	19.9061943324
2.3841407677	47.6828153541
2.761538625	55.2307725008
2.7446016059	54.8920321185
2.9853967322	59.7079346447
3.9176049224	78.3520984481
2.6423319071	52.846638142
3.3726765566	67.4535311325
3.0738828778	61.4776575564
4.6250942029	92.5018840583
4.5659578991	91.3191579817
4.478393559	89.56787118
4.478393559	89.56787118
2.1617393838	43.2347876752
2.2795481004	45.5909620084
1.6279236367	32.5584727345
3.26799759	65.3599517995
0.4049728778	8.0994575567
0.8189315133	16.3786302668
4.997285124	99.9457024806
1.351524732	27.0304946398
4.5937838921	91.8756778421
2.7600960053	55.2019201061
4.5679406288	91.3588125765
4.053927253	81.0785450593
4.3892060458	87.7841209169
2.5233492799	50.4669855983
1.9488481145	38.9769622903
2.9015132932	58.0302658632
2.4388616188	48.7772323753
4.2913578468	85.8271569363
1.0340337987	20.6806759732
3.3281539826	66.5630796515
3.9571595657	79.1431913142
4.1092748159	82.1854963182
4.1010366276	82.0207325517
4.4548862817	89.0977256335
4.7674013163	95.3480263266
4.9978197308	99.9563946163
2.7383316236	54.766632472
4.7904333309	95.8086666179
1.0165449014	20.3308980275
1.3749615888	27.4992317754
4.4883365463	89.7667309262
2.4387119765	48.7742395303
1.9637994326	39.2759886529
1.1467331101	22.9346622026
2.1472292851	42.9445857013
0.9046351426	18.0927028527
2.3280564808	46.5611296151
3.0318166145	60.6363322897
1.7043976771	34.087953541
2.7272518356	54.545036711
3.3444048437	66.8880968739
2.0573127622	41.1462552433
2.6280925254	52.5618505085
3.9426598623	78.8531972466
0.9521976408	19.0439528166
3.7137827673	74.2756553454
1.4512706915	29.0254138307
1.935027664	38.7005532807
4.997285124	99.9457024806
1.4122901741	28.2458034819
3.2280250354	64.5605007073
2.7509544567	55.019089133
1.0477475605	20.9549512094
0.0935990985	1.8719819692
1.6150894722	32.3017894441
3.0085383926	60.1707678526

