4.5406587649	90.8131752983
4.6188495053	92.3769901059
4.1889567828	83.779135655
4.1889567828	83.779135655
4.6733712173	93.4674243468
2.657774669	53.1554933803
4.0242381228	80.4847624563
4.5555820484	91.1116409674
4.3532945604	87.065891208
4.1723696225	83.4473924505
2.631977161	52.6395432205
2.5948692018	51.897384035
3.3385734785	66.7714695694
4.4244670236	88.4893404729
4.8611610336	97.2232206722
4.3876446181	87.7528923614
4.53377819	90.6755637997
2.8887246945	57.7744938901
4.0617545999	81.2350919988
4.0617545999	81.2350919988
4.727546359	94.5509271793
4.4646299842	89.2925996832
4.0127761016	80.2555220313
4.141005205	82.8201041004
4.0703865151	81.4077303019
3.6628736778	73.2574735558
4.3923022553	87.8460451061
3.8000927438	76.0018548757
3.9283627373	78.567254745
3.9510223733	79.0204474665
3.8263919471	76.5278389416
3.4653489361	69.3069787226
3.8215242812	76.4304856231
4.160986397	83.2197279394
4.5265967359	90.5319347171
4.4541186802	89.0823736046
2.3838976862	47.6779537237
4.4805038653	89.6100773061
3.6553461478	73.1069229559
3.2184428471	64.3688569426
3.7126102339	74.2522046784
4.3864340037	87.728680073
3.8166935488	76.3338709769
4.4268868565	88.5377371303
2.2397743592	44.7954871832
2.2397743592	44.7954871832
4.7535076169	95.0701523387
4.7535076169	95.0701523387
4.1889567828	83.779135655
4.1765935633	83.5318712661
4.0855304665	81.7106093297
4.5212241798	90.4244835954
4.7755361857	95.5107237131
4.1030316897	82.0606337937
4.6925131163	93.8502623265
2.3498121478	46.996242955
3.3287564731	66.575129463
3.821492932	76.4298586409
3.5222128654	70.4442573075
4.5308465044	90.6169300889
3.4817217798	69.6344355952
4.0246148745	80.4922974891
4.379949256	87.5989851209
3.8224446667	76.4488933338
3.2243812039	64.4876240784
4.469561344	89.3912268803
4.2899805559	85.7996111175
3.7518776903	75.0375538067
3.5828970272	71.6579405432
4.3252999137	86.5059982745
3.5529256302	71.0585126047
4.666335573	93.3267114603
2.2397743592	44.7954871832
3.7933288066	75.8665761315
4.5560211105	91.120422209
3.4817217798	69.6344355952
3.7575805259	75.1516105189
3.6301296879	72.6025937579
4.4306029521	88.6120590421
2.8602314096	57.2046281928
4.1984048074	83.9680961488
3.6705818616	73.411637231
4.2839616511	85.679233023
4.2535254944	85.0705098886
3.8112014802	76.2240296041
4.2399726157	84.7994523133
3.8402409976	76.804819953
4.779472325	95.5894464991
4.0108312211	80.2166244226
4.7535076169	95.0701523387
4.2911042817	85.8220856343
3.8378210765	76.7564215299
4.1762335181	83.5246703613
3.5489389812	70.978779625
4.4343041067	88.686082133
4.4994035463	89.9880709264
3.2441879844	64.8837596888
3.4817217798	69.6344355952
3.8574949473	77.1498989469
4.2821513474	85.6430269484
3.3297373421	66.5947468418
4.5496391776	90.9927835514
3.9973633405	79.9472668096
3.3210958193	66.4219163854
4.5537295133	91.0745902654
3.4817217798	69.6344355952
3.7929918841	75.8598376811
2.4120256726	48.2405134527
3.8863136853	77.7262737055
4.3835518937	87.6710378747
4.0116376881	80.2327537627
2.6955861759	53.9117235182
3.1969091808	63.9381836156
2.7684037752	55.3680755034
1.2801159848	25.6023196964
2.2946192251	45.892384502
3.5341098141	70.6821962827
4.484268205	89.6853640992
4.1555401045	83.1108020903
3.032235715	60.6447143002
4.5025401577	90.0508031538
3.4900483666	69.8009673319
4.6941055818	93.8821116368
4.826853685	96.5370736999
3.6454340238	72.9086804769
3.6069683834	72.1393676673
1.1371777465	22.7435549297
2.42394122	48.4788243992
3.7664863066	75.329726131
3.7064602493	74.1292049868
4.4934080683	89.8681613657
2.4212518009	48.4250360176
2.0297689544	40.5953790878
4.3413962234	86.8279244686
4.3772719566	87.5454391314
3.8861534294	77.7230685873
3.3920876124	67.8417522472
3.9500585585	79.0011711692
4.1334657461	82.6693149219
4.3463609438	86.9272188763
3.6689960193	73.3799203868
3.7376978079	74.7539561578
3.5607436369	71.2148727376
3.7862511932	75.7250238639
2.9657193136	59.3143862727
3.0851952921	61.703905843
3.763616918	75.2723383601
1.0792089852	21.5841797037
3.4817217798	69.6344355952
4.066845974	81.336919479
4.2807697532	85.6153950638
3.5999074786	71.9981495724
4.1762939672	83.5258793446
3.9802013536	79.604027072
4.3958235372	87.9164707449
4.8272791571	96.5455831412
3.1846443434	63.6928868677
3.6875131008	73.7502620169
4.1088950625	82.1779012494
4.0663709496	81.3274189926
3.3330200911	66.6604018219
3.049619089	60.9923817802
1.7941104659	35.8822093181
2.6328589343	52.657178686
4.626687408	92.5337481597
3.9835617484	79.6712349671
2.9812921401	59.6258428023
3.9900658982	79.801317963
1.9323734361	38.6474687227
2.749624847	54.9924969405
3.8549022713	77.0980454262
3.5017624499	70.0352489972
3.1959657292	63.9193145834
4.3336050313	86.6721006264
2.2093982694	44.1879653888
2.3601066781	47.2021335626
3.4817217798	69.6344355952
3.4817217798	69.6344355952
4.1299773567	82.5995471331
2.8652997077	57.3059941548
2.6720898357	53.4417967133
2.300725188	46.0145037594
2.9859019939	59.7180398778
3.6708701308	73.4174026156
2.8697585778	57.3951715558
4.2224952029	84.4499040582
3.9186004726	78.372009452
4.292218028	85.8443605597
4.2039951829	84.0799036574
3.1485619734	62.9712394674
0.3997832096	7.9956641919
3.1683668907	63.3673378139
1.7480528358	34.9610567169
3.1005273424	62.0105468488
3.3279324217	66.5586484342
2.4266294771	48.5325895428
3.7126102339	74.2522046784
3.7126102339	74.2522046784
2.1328061401	42.6561228012
3.4666155876	69.3323117527
2.4266294771	48.5325895428
0.4531533113	9.063066226
3.1969091808	63.9381836156
3.7390901029	74.781802059
3.232689579	64.6537915803
3.5527706289	71.0554125787
4.1849252538	83.698505075
3.4817217798	69.6344355952
3.4817217798	69.6344355952
3.4817217798	69.6344355952
3.8234220027	76.4684400549
2.6862678152	53.725356304
2.6861636741	53.7232734816
2.0297689544	40.5953790878
3.8357588746	76.7151774914
3.2177928225	64.3558564493
2.9678692406	59.3573848128
2.7372496215	54.7449924309
1.151323582	23.026471639
3.0002397667	60.0047953336
3.5181039335	70.3620786703
2.3719345742	47.438691484
3.6844780238	73.6895604756
2.4266294771	48.5325895428
4.80399983	96.0799966003
4.6335150952	92.6703019033
4.1496383229	82.9927664571
2.4514753445	49.0295068899
1.6042099134	32.0841982675
0.692483484	13.8496696804
2.9378285317	58.7565706335
3.8060413059	76.1208261184
3.9144324549	78.2886490987
4.2296927028	84.5938540569
3.0866491574	61.7329831473
2.9277117919	58.5542358387
2.6041005467	52.0820109349
4.1840052043	83.6801040856
2.4790575306	49.5811506116
3.0639559172	61.2791183444
3.4817217798	69.6344355952
2.9014357568	58.0287151355
4.3218277464	86.4365549273
2.8985445593	57.9708911857
3.6775753788	73.5515075761
2.0483837084	40.9676741674
3.187420055	63.7484011001
3.3566953351	67.1339067026
4.0423710583	80.8474211664
2.0446896398	40.8937927963
1.7480528358	34.9610567169
2.5727172915	51.4543458292
3.0403622689	60.8072453772
2.5081803268	50.1636065359
2.0297689544	40.5953790878
3.678252722	73.5650544405
2.1519845114	43.0396902283
1.1371777465	22.7435549297
2.0297689544	40.5953790878
2.8575925488	57.1518509762
3.5609331321	71.2186626417
2.3255664699	46.5113293985
3.0562320647	61.1246412947
1.8316045938	36.6320918759
3.3465328167	66.9306563336
3.8000797565	76.0015951297
3.0790555959	61.5811119189
3.6260972219	72.5219444378
3.5500545084	71.0010901681
3.0204321645	60.4086432901
3.2293093268	64.5861865362
3.4163730444	68.3274608885
1.376945537	27.5389107409
2.5109798255	50.2195965101
2.4624008315	49.24801663
2.0297689544	40.5953790878
1.7304730776	34.6094615518
3.0855637572	61.7112751448
3.0172004737	60.3440094737
1.4283709586	28.5674191724
2.9657193136	59.3143862727
4.0008815022	80.0176300448
1.0150556692	20.3011133839
2.4364968644	48.729937288
3.6790418799	73.5808375979
2.8233776828	56.4675536565
3.983639328	79.6727865599
2.7001337993	54.0026759856
3.6992947144	73.9858942889
2.0297689544	40.5953790878
1.2455627181	24.9112543626
1.9826303737	39.6526074735
2.0297689544	40.5953790878
2.6687514037	53.3750280745
3.4335918278	68.671836557
3.3022421496	66.0448429919
3.7541087235	75.0821744694
3.7586133183	75.1722663652
1.8491975157	36.9839503149
2.842337465	56.8467492998
3.9328083909	78.656167817
1.1054787994	22.1095759884
2.5907852638	51.8157052762
2.4253860044	48.5077200884
1.3918384618	27.8367692367
2.8638285482	57.2765709634
1.3704312701	27.4086254028
1.1450539602	22.9010792035
2.8476689467	56.9533789339
2.6151884804	52.3037696085
2.0297689544	40.5953790878
3.5643276947	71.2865538938
3.1810688475	63.6213769498
3.5931679343	71.8633586852
2.6345428949	52.6908578978
2.3227776179	46.455552357
3.5331922429	70.6638448583
3.6879894085	73.7597881707
2.9237024963	58.4740499251
2.0288049314	40.5760986274
2.123053449	42.4610689804
1.9661521621	39.3230432417
2.039698537	40.7939707398
2.8756084348	57.5121686956
2.2816164163	45.6323283262
2.9594577926	59.1891558511
0.4272219764	8.5444395279
2.0412074068	40.8241481356
1.6454177714	32.9083554274
2.1868215969	43.7364319373
3.4947748124	69.8954962474
2.7387627213	54.7752544264
3.0070858619	60.1417172371
1.9311525494	38.6230509884
3.1272984034	62.5459680687
0.2934851749	5.8697034986
1.9661864043	39.3237280863
0.8925285985	17.8505719696
2.983981548	59.6796309601
2.2836403335	45.6728066691
1.6209205834	32.4184116674
0.5073997855	10.1479957107
2.5689234995	51.37846999
3.7811509742	75.6230194834
0.7946880573	15.8937611469
2.1811677348	43.6233546962
3.3162213883	66.324427766
1.4174395352	28.3487907039
3.5143785903	70.2875718068
3.108679583	62.1735916593
3.1969091808	63.9381836156
2.0297689544	40.5953790878
1.9046164307	38.0923286142
2.9637299676	59.2745993512
1.1443024582	22.8860491637
4.0916998016	81.8339960319
3.8842158246	77.6843164929
1.3819500387	27.639000774
1.1532394247	23.0647884936
2.0526732015	41.0534640301
2.9661167931	59.3223358623
1.545145914	30.9029182799
2.0578158278	41.1563165567
2.1842407918	43.6848158351
1.151323582	23.026471639
1.151323582	23.026471639
1.1443024582	22.8860491637
1.151323582	23.026471639
1.151323582	23.026471639
2.0297689544	40.5953790878
3.624143341	72.4828668209
1.7601056217	35.2021124331
2.6507784864	53.0155697272
2.6310860026	52.621720052
1.8125070907	36.2501418131
1.6948838435	33.8976768695
2.8203875619	56.407751238
3.2312737693	64.6254753869
2.5145419462	50.2908389244
2.3375100637	46.7502012745
2.0297689544	40.5953790878
4.1279174155	82.5583483106
1.8264630954	36.5292619081
1.3781050009	27.562100018
2.3601066781	47.2021335626
2.3880704817	47.7614096338
2.3640520068	47.2810401351
2.7960949101	55.921898203
0.9874234426	19.748468851
3.0599952365	61.1999047297
2.4428319488	48.8566389752
2.7684037752	55.3680755034
0.244264364	4.8852872808
2.0165322259	40.3306445184
1.5472545072	30.9450901449
1.828993567	36.5798713406
1.4854059384	29.708118768
1.2932924042	25.8658480847
1.7464632427	34.9292648532
2.7015429367	54.0308587339
2.3838203467	47.6764069335
2.1288249724	42.5764994473
0.6847873166	13.6957463313
1.1059828844	22.1196576875
0.8847683293	17.6953665867
0.6798652388	13.5973047761
1.2358814065	24.7176281298
3.1265177241	62.5303544811
1.799993235	35.9998647001
1.5635657574	31.2713151483
1.4809560319	29.6191206382
3.1124396766	62.2487935316
1.9479877662	38.9597553241
1.151323582	23.026471639
1.151323582	23.026471639
0.3246782305	6.4935646092
2.3690612747	47.381225494
2.4153071118	48.3061422366
0.9880194503	19.7603890064
1.637821957	32.7564391397
2.3960176089	47.9203521772
3.2411126873	64.8222537453
0.8995212331	17.9904246623
1.5748464863	31.496929726
2.3578696685	47.1573933698
1.5340876191	30.6817523816
0.2480733124	4.9614662479
1.6229660837	32.4593216736
1.003232962	20.0646592405
1.1539343107	23.0786862134
2.1115954642	42.2319092845
0.7332237753	14.6644755054
2.7501022537	55.0020450735
3.5256513551	70.5130271029
0.4327725045	8.6554500901
2.083588884	41.6717776798
3.5391899412	70.783798824
1.6808030071	33.6160601411
1.8984859719	37.9697194376
1.8533213837	37.0664276748
1.722301641	34.4460328194
1.4283709586	28.5674191724
0.8847683293	17.6953665867
3.0705573541	61.4111470815
2.8066366281	56.1327325617
3.6060114045	72.1202280906
2.6453736752	52.9074735035
1.7027040195	34.0540803892
1.5377784982	30.7555699634
2.0995805826	41.9916116512
1.4800633682	29.6012673647
1.2902629934	25.805259868
1.1469057416	22.9381148325
1.3588622792	27.1772455847
1.8383276749	36.7665534977
2.6743836453	53.4876729066
2.7924151042	55.8483020837
1.151323582	23.026471639
0.8745809767	17.4916195346
3.7208067362	74.4161347243
1.7866701692	35.7334033832
2.0224794068	40.4495881359
2.0545744708	41.0914894167
1.1917985072	23.8359701445
1.6229660837	32.4593216736
2.7567017106	55.1340342123
2.6672674727	53.3453494533
2.6154361251	52.3087225027
3.7423621064	74.8472421278
1.3685066556	27.3701331116
2.0006009122	40.0120182438
1.1726017752	23.4520355046
2.1701181939	43.4023638781
1.9165730638	38.331461276
0.9645429335	19.2908586707
1.6990629453	33.9812589053
2.8933022859	57.8660457189
0.1489714145	2.9794282909
0.6548309383	13.0966187654
0.8925285985	17.8505719696
1.3819500387	27.639000774
0.6651312268	13.3026245353
2.2423480817	44.8469616335
2.3950612989	47.9012259787
1.7568023862	35.136047725
2.3514199105	47.0283982091
2.2163880908	44.3277618159
0.583342871	11.6668574192
1.4237048524	28.4740970472
1.8203425597	36.4068511945
1.0844669424	21.6893388475
2.7795147468	55.5902949363
0.4578421488	9.1568429758
1.6454177714	32.9083554274
1.2352711386	24.7054227715
1.7056133337	34.1122666748
0.7517001294	15.0340025885
1.9822864914	39.6457298279
1.8561683371	37.1233667417
2.3698288581	47.3965771613
1.4383163185	28.7663263704
0.8620768649	17.241537297
1.3778809384	27.5576187684
0.8362784072	16.7255681437
1.8365822596	36.7316451913
0.179512619	3.5902523803
0.4068165648	8.1363312967
0.4278152114	8.5563042272
2.0644055985	41.28811197
2.4149279809	48.2985596174
0.498028473	9.9605694594
0.2669921383	5.3398427653
0.5073997855	10.1479957107
0.5261657595	10.5233151909
0.7451269041	14.9025380829
1.9043560643	38.087121287
1.9450291282	38.9005825633
1.1775611974	23.5512239488
0.8925285985	17.8505719696
2.5081803268	50.1636065359
0.8462408292	16.9248165834
1.8307429782	36.6148595641
0.3236127363	6.4722547255
2.1045933397	42.0918667935
0.1295803246	2.5916064912
2.0990638594	41.9812771881
1.7095388744	34.1907774871
0.4479548738	8.9590974763
1.1247993247	22.495986495
1.9406600412	38.8132008238
0.673800839	13.4760167794
0.9424556146	18.8491122915
0.701859502	14.0371900408
1.436111788	28.7222357591
1.6142388761	32.2847775217
1.0913105744	21.826211488
0.9413477708	18.8269554159
0.8126539234	16.2530784685
0.3964748438	7.9294968769
1.6812866722	33.6257334442
2.3053287318	46.1065746365
1.8746576923	37.4931538463
1.6502832864	33.0056657287
1.0500670665	21.0013413295
1.7351674416	34.7033488315
1.4678247562	29.3564951236
1.0213409427	20.4268188534
1.4156210995	28.3124219899
0.3403486404	6.8069728074
0.8380335305	16.7606706107
1.931269912	38.6253982409
0.6965463502	13.930927004
0.2963834843	5.9276696858
1.1371678173	22.7433563461
2.1203297662	42.4065953235
1.1580444283	23.1608885654
0.4238360027	8.4767200532
1.8979983932	37.9599678632
1.0732304304	21.4646086074
0.9671855792	19.3437115839
1.1293091409	22.5861828179
1.8852268178	37.7045363554
2.1337919315	42.675838629
0.8925285985	17.8505719696
0.3907991105	7.8159822094
1.973853212	39.4770642408
1.6533339973	33.0666799451
1.1998302535	23.9966050696
1.7439289974	34.8785799485
0.8362784072	16.7255681437
0.6811734283	13.6234685652
0.4777930026	9.5558600529
0.6880323472	13.7606469431
1.3718648332	27.4372966646
0.1771882906	3.5437658113
1.0302440477	20.6048809548
1.7359884942	34.7197698845
1.4629242131	29.2584842629
1.445121004	28.90242008
0.4245994533	8.4919890665
2.2205692906	44.4113858123
2.6788260667	53.5765213332
0.3890177526	7.7803550523
1.8081983042	36.1639660848
0.5124914327	10.2498286539
1.3019335688	26.038671376
2.0899979834	41.7999596678
2.0872134205	41.7442684091
1.5661286436	31.3225728723
2.8327669599	56.6553391983
0.3802977899	7.6059557983
1.9812601279	39.6252025572
0.3425908389	6.8518167778
0.8847683293	17.6953665867
2.4647223532	49.2944470632
0.6009584459	12.0191689181
0.4087010774	8.1740215477
2.0632659211	41.2653184224
0.2703999723	5.4079994452
0.6294456276	12.5889125515
0.5497616571	10.9952331429
1.4678110171	29.3562203425
2.5212984748	50.4259694968
1.0094486066	20.1889721314
1.1510712114	23.0214242277
0.8146681839	16.2933636776
0.3491738631	6.9834772618
0.6420556194	12.8411123886
1.8312543223	36.6250864461
1.0327113573	20.654227147
0.230017036	4.6003407197
0.1414985747	2.8299714945
1.1448408126	22.896816253
1.6316066248	32.6321324968
0.6847873166	13.6957463313
0.6761216607	13.5224332148
0.8925285985	17.8505719696

