4.717	100
2.145	100
1.136	100
3.971	100
1.81	100
3.925	100
0.172	100
1.57	100
0.961	100
2.431	100
1.766	100
3.838	100
3.807	100
1.356	100
2.607	100
0.99	100
0.803	100
1.507	100
0.485	100
1.209	100
2.643	100
1.749	100
2.513	100
3.781	100
2.546	100
1.702	100
1.893	100
0.624	100
1.422	100
3.058	100
4.906	100
0.988	100
2.205	100
1.343	100
2.281	100
3.545	100
1.215	100
3.501	100
3.799	100
2.12	100
1.972	100
0.835	100
3.529	100
0	100
3.352	100
1.335	100
1.218	100
4.318	100
1.531	100
0.764	100
3.214	100
4.344	100
3.808	100
1.819	100
1.955	100
0.468	100
0.323	100
3.136	100
4.086	100
2.041	100
3.7	100
3.148	100
4.215	100
3.969	100
3.325	100
3.017	100
1.462	100
1.509	100
2.232	100
1.489	100
1.082	100
2.455	100
0.914	100
4.567	100
4.67	100
0.614	100
2.427	100
0	100
0.529	100
1.973	100
3.153	100
2.813	100
3.696	100
4.146	100
4.22	100
2.834	100
2.019	100
3.743	100
1.678	100
3.978	100
0.544	100
3.526	100
0.715	100
0	100
0.337	100
0.512	100
2.995	100
3.982	100
2.389	100
1.598	100
2.851	100
1.807	100
2.88	100
2.638	100
3.34	100
4.605	100
3.059	100
0	100
0.377	100
2.96	100
2.545	100
1.869	100
3.587	100
0.997	100
1.217	100
0.758	100
1.337	100
1.406	100
2.61	100
0	100
0.842	100
1.72	100
4.098	100
3.523	100
1.931	100
0	100
0.315	100
1.377	100
0.853	100
3.325	100
2.264	100
4.058	100
0.594	100
2.027	100
1.191	100
3.842	100
2.59	100
3.366	100
0.389	100
2.028	100
0.984	100
2.018	100
1.902	100
4.324	100
0.766	100
2.744	100
0.541	100
2.564	100
1.25	100
2.452	100
2.465	100
3.995	100
1.311	100
2.253	100
3.181	100
3.744	100
0.576	100
2.38	100
3.473	100
2.405	100
1.778	100
1.724	100
0.038	100
0	100
0.964	100
0.314	100
2.63	100
0.144	100
2.178	100
1.084	100
1.891	100
2.733	100
1.8	100
2.952	100
0	100
2.645	100
1.229	100
0	100
1.412	100
4.095	100
2.626	100
0	100
2.33	100
1.222	100
1.403	100
1.1	100
0.849	100
0.898	100
1.438	100
1.311	100
3.612	100
0.72	100
1.602	100
0.783	100
3.492	100
3.732	100
1.592	100
0.904	100
2.125	100
3.37	100
3.709	100
3.345	100
1.579	100
3.336	100
0.802	100
0	100
1.164	100
0	100
2.67	100
1.307	100
0	100
1.36	100
2.063	100
2.35	100
2.085	100
1.05	100
3.59	100
2.454	100
1.815	100
2.824	100
1.697	100
0.626	100
0.155	100
0.65	100
1.891	100
0	100
0.102	100
3.303	100
0	100
0.944	100
0.074	100
