1.37	100
4.047	100
4.47	100
4.504	100
2.99	100
3.295	100
3.967	100
4.066	100
2.698	100
4.428	100
3.782	100
3.141	100
3.406	100
4.224	100
4.211	100
4.378	100
3.708	100
4.153	100
2.743	100
3.265	100
3.708	100
2.761	100
3.333	100
4.401	100
3.797	100
2.814	100
3.032	100
3.125	100
3.836	100
1.479	100
3.697	100
3.105	100
3.704	100
4.228	100
3.497	100
3.945	100
3.67	100
3.585	100
3.587	100
3.864	100
3.687	100
4.239	100
2.909	100
3.242	100
4.477	100
2.508	100
2.775	100
4.216	100
3.581	100
3.482	100
3.924	100
3.947	100
3.219	100
3.491	100
3.301	100
3.373	100
4.124	100
4.607	100
3.457	100
4.221	100
4.173	100
3.275	100
3.446	100
3.259	100
3.945	100
3.869	100
4.099	100
2.431	100
4.253	100
3.112	100
3.377	100
2.657	100
3.405	100
4.117	100
4.049	100
3.653	100
3.475	100
3.342	100
3.622	100
3.716	100
4.498	100
3.721	100
1.493	100
4.046	100
4.383	100
4.212	100
3.674	100
4.023	100
4.23	100
2.273	100
3.023	100
3.118	100
2.945	100
2.579	100
4.311	100
4.152	100
4.11	100
3.891	100
4.383	100
3.686	100
3.353	100
3.655	100
3.596	100
2.528	100
3.281	100
3.52	100
3.798	100
4.051	100
3.419	100
3.384	100
3.631	100
3.904	100
3.708	100
4.231	100
3.65	100
3.618	100
3.579	100
4.077	100
3.211	100
3.938	100
4.133	100
3.287	100
3.435	100
3.207	100
2.592	100
4.443	100
3.564	100
4.564	100
3.909	100
4.45	100
4.034	100
4.241	100
3.59	100
4.482	100
4.401	100
3.662	100
4.133	100
3.698	100
4.183	100
4.279	100
4.424	100
4.153	100
4.2	100
4.433	100
4.29	100
3.6	100
4.451	100
4.141	100
4.002	100
4.023	100
4.649	100
3.644	100
4.478	100
4.294	100
4.174	100
4.393	100
3.995	100
4.429	100
4.215	100
3.735	100
3.288	100
3.784	100
4.37	100
4.216	100
4.518	100
4.433	100
4.351	100
4.217	100
3.225	100
4.078	100
3.702	100
4.124	100
4.124	100
3.833	100
4.41	100
3.779	100
4.352	100
4.336	100
4.438	100
4.275	100
4.46	100
3.981	100
3.971	100
3.574	100
4.398	100
4.147	100
4.599	100
4.432	100
4.626	100
4.443	100
4.037	100
3.981	100
4.131	100
3.892	100
4.159	100
4.237	100
3.679	100
4.376	100
4.591	100
4.049	100
4.283	100
4.453	100
4.169	100
4.23	100
4.526	100
4.27	100
3.367	100
4.395	100
4.203	100
4.403	100
4.453	100
4.475	100
3.218	100
3.842	100
4.195	100
4.228	100
4.586	100
4.415	100
3.746	100
3.925	100
4.513	100
4.233	100
3.924	100
4.25	100
4.279	100
4.101	100
2.24	100
4.318	100
3.18	100
4.171	100
3.94	100
3.565	100
4.311	100
4.187	100
3.929	100
4.232	100
4.245	100
4.402	100
3.947	100
4.192	100
4.377	100
4.321	100
4.169	100
4.498	100
3.944	100
4.177	100
4.222	100
4.358	100
4.3	100
3.599	100
3.434	100
4.584	100
4.412	100
4.507	100
4.274	100
4.384	100
4.311	100
3.614	100
3.332	100
4.241	100
3.956	100
3.791	100
4.028	100
4.352	100
4.47	100
4.448	100
4.029	100
4.038	100
4.512	100
3.977	100
4.135	100
4.494	100
4.413	100
4.327	100
4.461	100
4.583	100
4.485	100
3.761	100
4.215	100
4.516	100
4.132	100
4.062	100
3.956	100
4.352	100
3.377	100
4.006	100
4.315	100
4.528	100
4.341	100
4.146	100
3.733	100
4.139	100
4.399	100
4.138	100
3.813	100
4.258	100
4.112	100
4.127	100
3.762	100
4.359	100
4.089	100
4.114	100
4.287	100
3.252	100
4.119	100
3.898	100
4.005	100
4.501	100
3.765	100
4.012	100
4.197	100
4.562	100
4.226	100
4.562	100
3.524	100
4.454	100
3.73	100
3.756	100
4.257	100
4.229	100
3.955	100
4.392	100
4.624	100
4.377	100
3.966	100
4.465	100
4.162	100
3.786	100
4.449	100
4.004	100
4.538	100
4.316	100
4.424	100
4.486	100
4.024	100
3.676	100
4.365	100
4.361	100
3.466	100
3.995	100
4.465	100
4.112	100
4.411	100
3.509	100
4.351	100
4.394	100
4.441	100
4.524	100
4.315	100
4.088	100
4.254	100
4.511	100
4.513	100
4.021	100
4.593	100
4.301	100
4.238	100
3.992	100
4.056	100
4.894	100
3.644	100
4.011	100
4.191	100
4.317	100
4.57	100
4.254	100
3.439	100
2.829	100
3.625	100
3.625	100
3.889	100
4.509	100
3.958	100
3.945	100
4.289	100
4.416	100
3.881	100
4.112	100
4.291	100
4.707	100
4.155	100
