3.35410196625	100
5.0	100
2.35702260396	100
3.06186217848	100
1.05409255339	100
2.67261241912	100
5.0	100
2.5	100
2.04124145232	100
0.597614304667	100
5.0	100
1.82574185835	100
2.2360679775	100
3.75	100
5.0	100
4.08248290464	100
0.860662965824	100
1.66666666667	100
2.53546276419	100
1.66666666667	100
3.33333333333	100
4.21637021356	100
1.66666666667	100
1.19522860933	100
3.57142857143	100
2.04124145232	100
0.975900072949	100
1.82574185835	100
4.00891862869	100
1.76776695297	100
5.0	100
4.62910049886	100
5.0	100
3.34076552391	100
2.63523138347	100
1.29099444874	100
2.67261241912	100
4.08248290464	100
5.0	100
2.5	100
5.0	100
0.833333333333	100
1.19522860933	100
3.125	100
5.0	100
5.0	100
3.75	100
3.4020690872	100
3.06186217848	100
2.04124145232	100
3.53553390593	100
4.62910049886	100
1.42857142857	100
0.975900072949	100
4.375	100
0.975900072949	100
2.88675134595	100
4.62910049886	100
3.08606699924	100
0.975900072949	100
5.0	100
1.19522860933	100
0.860662965824	100
5.0	100
5.0	100
2.88675134595	100
1.54303349962	100
3.57142857143	100
5.0	100
1.29099444874	100
5.0	100
2.88675134595	100
2.73861278753	100
3.57142857143	100
4.62910049886	100
3.06186217848	100
3.0	100
4.28571428571	100
5.0	100
4.67707173347	100
1.11803398875	100
4.67707173347	100
2.0	100
2.5	100
5.0	100
4.375	100
4.375	100
3.0	100
3.06186217848	100
0.0	100
2.14285714286	100
2.67261241912	100
2.88675134595	100
2.67261241912	100
1.69030850946	100
2.73861278753	100
