2.483	100
3.681	100
3.475	100
2.126	100
2.963	100
4.649	100
1.015	100
2.606	100
4.305	100
4.473	100
3.017	100
4.263	100
3.412	100
3.943	100
4.278	100
4.809	100
3.928	100
4.156	100
3.919	100
3.544	100
4.128	100
3.549	100
2.679	100
3.521	100
3.55	100
3.259	100
3.739	100
4.387	100
3.288	100
3.094	100
4.786	100
3.837	100
3.602	100
3.953	100
3.17	100
3.831	100
4.453	100
2.973	100
2.646	100
4.098	100
4.273	100
4.644	100
3.322	100
3.139	100
3.239	100
3.984	100
3.71	100
4.068	100
3.345	100
4.411	100
3.24	100
4.644	100
2.534	100
3.974	100
3.608	100
4.363	100
3.655	100
4.032	100
3.867	100
2.677	100
5.039	100
4.599	100
4.756	100
3.276	100
2.59	100
2.524	100
2.771	100
4.13	100
4.031	100
3.134	100
3.48	100
2.467	100
3.33	100
4.266	100
4.012	100
4.412	100
3.841	100
2.722	100
3.235	100
3.908	100
4.144	100
3.199	100
3.765	100
1.464	100
2.681	100
3.427	100
4.17	100
4.134	100
3.065	100
3.95	100
4.084	100
4.262	100
3.873	100
3.606	100
4.61	100
3.58	100
3.729	100
3.355	100
3.634	100
3.086	100
4.047	100
3.855	100
2.103	100
3.256	100
2.401	100
2.978	100
3.367	100
3.955	100
3.204	100
3.668	100
3.842	100
2.118	100
4.071	100
1.951	100
2.85	100
4.433	100
2.237	100
3.305	100
4.36	100
2.787	100
3.551	100
2.174	100
4.044	100
2.523	100
2.926	100
3.379	100
4.466	100
4.752	100
3.023	100
2.316	100
2.874	100
3.57	100
3.425	100
3.548	100
3.399	100
3.626	100
5.082	100
2.162	100
2.024	100
3.885	100
4.14	100
3.692	100
3.473	100
2.846	100
3.204	100
4.431	100
2.097	100
3.225	100
3.682	100
3.924	100
3.817	100
3.876	100
3.598	100
2.708	100
2.566	100
3.278	100
3.595	100
4.278	100
2.807	100
3.368	100
3.495	100
3.644	100
3.566	100
4.655	100
2.799	100
4.486	100
3.434	100
4.905	100
3.188	100
3.629	100
2.947	100
3.357	100
3.071	100
3.31	100
4.061	100
3.82	100
3.177	100
3.709	100
2.355	100
3.227	100
3.855	100
2.15	100
3.363	100
3.553	100
3.482	100
4.479	100
2.888	100
2.811	100
2.933	100
3.459	100
2.335	100
4.387	100
4.019	100
3.297	100
2.889	100
2.781	100
3.191	100
