4.193019297505097	100
4.585788029405904	100
4.483252631391363	100
4.28333411610182	100
4.64691588275445	100
4.211108769510508	100
4.970646593454186	100
4.214798183648139	100
4.205036069551526	100
4.738595127504786	100
4.483252631391363	100
4.339263051263794	100
4.601733237977691	100
4.929478670029213	100
5.181889162117639	100
4.397952614463397	100
3.9421963534714646	100
5.181889162117639	100
4.225542892744656	100
4.997305989996986	100
3.9065895631040695	100
4.083708646544027	100
4.25760224453126	100
3.7182828635976537	100
4.214798183648139	100
4.762596010207086	100
5.020988580778082	100
4.762596010207086	100
4.5134410052420355	100
5.153308948582464	100
3.998773507494604	100
5.0266209415058745	100
4.150930527158367	100
5.181889162117639	100
3.1634660192728443	100
4.128459549471458	100
3.6146995520782736	100
4.2717151574691234	100
3.7116752675839826	100
4.529533157614414	100
4.176563206821079	100
4.264806751815295	100
5.181889162117639	100
4.097680734970001	100
4.0004159596175235	100
4.300532171226517	100
4.684866509742497	100
4.3321006563919315	100
4.0789181037124465	100
3.741792867160445	100
4.617042498117834	100
4.210386459799929	100
4.159264917980701	100
4.2085962597740405	100
5.181889162117639	100
4.300532171226517	100
4.198382924709573	100
3.9834221082430448	100
4.4239455761820405	100
4.2596112279085725	100
4.738595127504786	100
3.9375587808811447	100
4.23419350667945	100
4.734502782940645	100
4.346629362757651	100
5.181889162117639	100
5.181889162117639	100
5.181889162117639	100
4.303360048559015	100
4.63823235643426	100
4.323337343274805	100
4.637997706926988	100
4.797970705637284	100
5.181889162117639	100
4.721268137944824	100
5.181889162117639	100
4.311414267005358	100
5.181889162117639	100
5.181889162117639	100
3.7116752675839826	100
4.081151467718433	100
4.536762342712779	100
4.149940020106338	100
4.12564847190637	100
5.181889162117639	100
4.071499226386107	100
4.013359902749887	100
4.468914847175942	100
4.341925883159615	100
4.536762342712779	100
5.181889162117639	100
4.319770031177451	100
4.393159190051873	100
4.3073932268447805	100
3.8228838904863083	100
4.270259189493389	100
4.42997667011048	100
4.2283937047478295	100
5.181889162117639	100
4.28333411610182	100
3.6818735306467416	100
4.74976460747281	100
4.601733237977691	100
4.0452244018947106	100
5.181889162117639	100
4.30374895391042	100
4.275169106693309	100
4.196181951960307	100
5.181889162117639	100
4.209412220006198	100
4.12818372647315	100
4.169271553376712	100
4.691427063761742	100
4.00999361831882	100
4.130782095397638	100
4.180814653942742	100
4.248351573751904	100
4.721268137944824	100
4.4591409924310375	100
5.028916699175463	100
3.667985413788467	100
4.44711669912872	100
4.52368083976064	100
4.039747258155902	100
3.7255401497160023	100
5.153308948582464	100
4.272486666839905	100
4.706398961764344	100
4.146596162278464	100
4.189453504688182	100
4.308134250659931	100
4.346629362757651	100
4.190875421823461	100
4.16506288130644	100
5.156166969935982	100
4.536762342712779	100
4.483252631391363	100
4.190875421823461	100
4.601733237977691	100
4.421271982393311	100
4.023257077868988	100
4.189259131943291	100
3.957526526866718	100
4.311414267005358	100
4.320642165631765	100
4.454860116627976	100
4.214798183648139	100
4.2571172588043575	100
4.219926174543292	100
4.066986480996011	100
5.181889162117639	100
4.34212432492677	100
4.510736632494936	100
4.479973079429032	100
4.190144587885862	100
4.250255814066531	100
4.300532171226517	100
4.395080845703404	100
4.28333411610182	100
4.614551956408665	100
4.2717151574691234	100
3.741792867160445	100
3.79177067973382	100
4.483252631391363	100
4.252500601068972	100
4.96814012457714	100
4.412185259681378	100
4.63823235643426	100
3.901339202587472	100
3.6744050194363145	100
4.3410819531359595	100
4.747203332781888	100
4.311414267005358	100
4.410890757263745	100
4.721268137944824	100
4.540547580048813	100
4.181070875820748	100
4.536762342712779	100
4.441634413976099	100
4.397834003702002	100
4.479973079429032	100
3.7551053904347986	100
5.028916699175463	100
4.628338152682429	100
4.734502782940645	100
4.462555024322709	100
4.300532171226517	100
4.211108769510508	100
4.880814028755468	100
4.407177893304987	100
4.393599614452639	100
5.181889162117639	100
4.177414270048346	100
4.473458392479589	100
3.7255401497160023	100
4.527844785825571	100
4.307512972685888	100
4.2199155285026295	100
4.782478334708287	100
3.7942982319502585	100
4.738595127504786	100
4.721268137944824	100
4.346629362757651	100
5.181889162117639	100
5.181889162117639	100
3.817733008969743	100
3.7139147199647993	100
4.738595127504786	100
4.953339884389093	100
3.514300717461898	100
4.23916953714414	100
4.723210636960422	100
4.351719124822031	100
4.379896436349913	100
4.065786118072622	100
4.300532171226517	100
5.181889162117639	100
4.35984499631868	100
4.721420368551949	100
4.30374895391042	100
4.28333411610182	100
4.23419350667945	100
4.519216724829509	100
4.52368083976064	100
4.882695328187493	100
5.181889162117639	100
4.479973079429032	100
4.63823235643426	100
3.5636745083334445	100
4.409175481811506	100
4.2270764126063405	100
3.769257755918393	100
5.181889162117639	100
4.397834003702002	100
5.181889162117639	100
5.181889162117639	100
5.181889162117639	100
4.219634565009854	100
5.181889162117639	100
4.425134740268851	100
4.536762342712779	100
3.8171265357782413	100
4.28333411610182	100
5.181889162117639	100
4.483252631391363	100
4.360351453069955	100
3.7213687884285886	100
5.181889162117639	100
4.5069316911578605	100
3.931494739688341	100
5.036874383989192	100
5.181889162117639	100
4.734502782940645	100
3.9065895631040695	100
4.607075753341151	100
4.274950907259886	100
4.048389722211347	100
4.440409613814226	100
4.492287116665211	100
3.906478914626285	100
3.7255401497160023	100
4.251129205514709	100
4.303347502907662	100
4.200403402910325	100
4.0712984272998085	100
4.586824826540633	100
3.973684284046944	100
5.181889162117639	100
4.62394707708674	100
5.181889162117639	100
4.323337343274805	100
3.993488814277325	100
4.317140754782471	100
4.406143375156061	100
3.9539258534183297	100
5.181889162117639	100
4.483252631391363	100
5.156166969935982	100
4.144473895090148	100
3.7255401497160023	100
4.343690213509503	100
5.181889162117639	100
5.181889162117639	100
4.997305989996986	100
4.432740275358128	100
4.584613746513328	100
4.303347502907662	100
4.333720373027975	100
4.8475929405932865	100
4.029549813181078	100
4.070270647792229	100
4.506591374740936	100
4.070270647792229	100
4.2717151574691234	100
4.859312439287139	100
4.251532307354862	100
3.93909897517202	100
4.300532171226517	100
3.8720773748510577	100
3.8850612054971805	100
5.181889162117639	100
5.181889162117639	100
4.2717151574691234	100
4.525957537304255	100
4.324183355628287	100
5.066748183249558	100
4.182458617576291	100
5.181889162117639	100
4.191688614792177	100
4.509643656068404	100
4.800864806319653	100
4.915297058790153	100
4.1410847927274865	100
4.295411571539479	100
5.028916699175463	100
5.181889162117639	100
4.738595127504786	100
4.185528391720691	100
4.738595127504786	100
4.245845679211431	100
4.479973079429032	100
5.181889162117639	100
4.527224895165567	100
4.5134410052420355	100
4.130782095397638	100
3.952160525833749	100
4.286207037540168	100
4.013483577937814	100
4.333905502098531	100
4.270249525040011	100
4.28333411610182	100
4.339746559135857	100
4.346629362757651	100
