3.6579389343455864	100
3.4450432641390125	100
3.41751113718571	100
3.8647882237190556	100
3.3007536158544672	100
3.4487628954888034	100
3.786611005245942	100
3.312879741842833	100
3.1686265965824174	100
3.2556467713357873	100
3.0277796016541734	100
3.555414068103386	100
2.945423856108227	100
3.3391525279996737	100
3.008494181355857	100
3.6807466085013694	100
2.4563279415449317	100
3.962726432248094	100
3.277217455454734	100
3.4843684595407822	100
3.4287919286648774	100
3.555619947661291	100
2.8679114490673654	100
3.927717809708372	100
3.5137109051657687	100
3.1795049325027316	100
2.8833170071542864	100
3.3793753211860933	100
3.364820494857178	100
3.181923449843491	100
3.3428515526813976	100
2.6742046686998506	100
3.758366318058642	100
4.293463966098569	100
2.7082020809215313	100
3.5238734711117967	100
3.24479526838768	100
3.764086807698974	100
3.2066676980677817	100
3.550832661745498	100
3.4781424324554884	100
4.137585572969848	100
3.3441458801708137	100
2.992139948497534	100
3.988151899912268	100
3.478679597969932	100
3.322198608024019	100
3.6314964448489926	100
3.6977215368598673	100
3.3718951922104994	100
3.562921930450138	100
3.6964046715697005	100
3.226891270675253	100
3.371285378229434	100
3.7402750548140338	100
3.831925605035039	100
3.5687657454218904	100
3.0965692243881424	100
3.7219414148868752	100
3.1982120088433397	100
3.6158674822487336	100
3.055439308923707	100
4.022344599673738	100
2.857869068603059	100
3.497500217594732	100
3.656311141947649	100
3.019748930529482	100
3.069385545588271	100
2.7480718180311943	100
3.4930291082184732	100
3.386996689360384	100
3.7209786374320806	100
3.0275878178610798	100
4.284093287221852	100
3.8522963590096655	100
3.8716060570719506	100
3.214197052288496	100
3.51803481206481	100
3.4138669573116798	100
3.7677871563414813	100
3.7988684135770536	100
3.269625836995956	100
3.2311105663024655	100
3.2004620554019496	100
3.119394327251309	100
3.276127012810936	100
3.271838561535758	100
3.407383120738281	100
3.6354314881316916	100
3.0855356367801807	100
3.2022866784599096	100
3.438870025968912	100
3.794032784144881	100
2.56264187087359	100
3.2928004594219193	100
3.3258901359806625	100
3.0109659559958257	100
3.3164399722459765	100
3.658026674111377	100
3.9512983080400472	100
4.0663561728034425	100
3.2077878401286712	100
2.9317051402448926	100
3.4559406950392986	100
3.9637822351579386	100
3.2109044646176943	100
3.768675801532689	100
3.5020604243100895	100
4.003010521709111	100
3.1355116020299016	100
3.940948577457341	100
3.2072574905175957	100
3.551926002208499	100
3.0915255429346415	100
4.027503283172045	100
2.9667784606764087	100
3.4074347297006327	100
3.5023884309946136	100
3.0443127455245094	100
3.5221575697360814	100
3.759068858048544	100
3.4413075501873727	100
3.048870381209225	100
3.269798071232664	100
3.753505970717844	100
3.197038741786094	100
3.3865788859314385	100
3.010181971138283	100
3.0168651170255356	100
3.3254313554132957	100
3.4245058858471267	100
3.8786707367120155	100
3.436517283264334	100
3.592603168790209	100
3.343754759856753	100
3.3785644797469114	100
3.5894415376064077	100
3.3166305964111418	100
3.927334356840075	100
3.288307418969503	100
3.32040728535989	100
3.928306301360529	100
2.8626814148948543	100
3.2670663792381474	100
3.7952261020714935	100
3.3800769916965514	100
3.6212968998488337	100
3.819611466242412	100
3.3041877682248595	100
3.2218601390422226	100
3.600410793503838	100
3.161616882092272	100
3.0670475150782712	100
3.678540917251567	100
4.212136398928385	100
3.8107761096298773	100
3.4336739114170074	100
3.571622060961536	100
3.0906832868543277	100
3.4634769105549217	100
3.611741247370819	100
3.4007607801455766	100
3.1187880622527033	100
3.3092495550769048	100
3.3073618293901372	100
3.7525851001091164	100
3.361481412020585	100
3.2303173323222474	100
2.759598426027885	100
3.208875485264937	100
4.001848218468409	100
3.4469355928554837	100
2.5468455957948675	100
3.1100376758712702	100
3.433400741499751	100
3.4145038707610538	100
3.0506060984717474	100
3.8826254436209493	100
3.8214367069129804	100
2.5186637486531014	100
3.5322312563934517	100
3.768348081262962	100
3.7918426783232606	100
3.3846472035750654	100
3.720705687685008	100
3.435293887649941	100
2.8636273231444127	100
3.2726312115593874	100
2.9870875928216494	100
3.157573294079108	100
3.0656119773278814	100
3.5415390644261566	100
3.8037699678359664	100
3.5655058488743854	100
3.2934485633077815	100
3.8327609683098776	100
3.682316291912167	100
3.214025864349039	100
3.1813680349934295	100
3.1779288669469308	100
3.370900066356916	100
3.3310789191386316	100
3.215995075237542	100
3.091977430204876	100
3.575918651829088	100
3.3428036796281484	100
3.0347777125836384	100
3.792555385470248	100
3.4909471842671755	100
3.094922056700594	100
3.8144299553067924	100
3.8526227314803103	100
3.274219463626168	100
2.8421440511287765	100
3.3583508365506156	100
3.0851817966347728	100
3.90901651747395	100
3.752314790389148	100
3.679177393893593	100
3.5285788220605134	100
3.2003426375396704	100
3.1377401205487736	100
3.813642774580891	100
3.689319164840903	100
4.147264243951799	100
3.428457939134012	100
3.2726493328904187	100
3.5008218137550835	100
4.278702724611082	100
4.073776185490927	100
4.1964095684468585	100
3.6606877384988263	100
3.805314454164492	100
3.838560064310192	100
4.027678891803179	100
4.02143664596071	100
4.158089430893902	100
4.2096635285333095	100
4.071731946200357	100
3.643013806984656	100
3.8929049963997375	100
3.973684467614322	100
4.014068953666167	100
4.030796069869615	100
4.035579286241063	100
3.600553974574578	100
3.888915002181064	100
3.787578921116115	100
4.035581102603566	100
4.22516848942062	100
4.215804094651706	100
4.1039708070656875	100
3.9651932172302637	100
4.1935907610320315	100
3.924426287868985	100
3.992826389255515	100
3.6264838474959937	100
3.729251914568038	100
3.878070005306461	100
3.4107814196117223	100
3.820972854858144	100
4.147391676341774	100
4.213955035492724	100
4.225060905721343	100
3.883644559286536	100
3.7860471185573275	100
3.4229514778031547	100
3.7220325481375065	100
3.86892476346734	100
3.712633953895379	100
3.8628313621711925	100
3.9642574743320615	100
3.731728546267019	100
4.118340202256146	100
4.253342483227182	100
3.972281010781881	100
4.171979861917615	100
3.9497421767007004	100
3.1667398970543523	100
3.9185558558723472	100
3.6332492442983733	100
4.2128012372325285	100
3.964764052358891	100
4.137541036214185	100
4.181507143220884	100
4.090711921492611	100
4.0392160675231334	100
3.8691554768983742	100
3.173457602126777	100
4.004860033890305	100
3.890296631828952	100
3.8914784074335245	100
3.7873259795847156	100
3.6882407042607666	100
3.7772300770474807	100
4.189132772480373	100
4.037632739302569	100
4.013526290697047	100
4.168975325120775	100
3.84758158751923	100
3.68384507001751	100
3.757444777779185	100
3.9977304148654573	100
3.7155296420694954	100
3.8415334692049106	100
3.922127902205789	100
4.384653071575836	100
4.00302881116464	100
3.520283874189665	100
3.779792133041427	100
3.765331800365031	100
3.597501299195789	100
4.089099763233099	100
4.07222469505071	100
4.032663019040909	100
3.8487885694580126	100
4.042140963835177	100
4.082002817249697	100
3.855854885233071	100
3.8487691622784013	100
3.8916180465405654	100
4.174443800217799	100
3.6415688228913012	100
3.7102567831146227	100
4.254316810009	100
3.9733210039388362	100
3.7580494564898483	100
3.5571218240763782	100
3.856989465623518	100
3.9522980887822357	100
4.268181385293053	100
4.00306002576259	100
4.225067843058271	100
4.179227160071628	100
3.9562589092890406	100
3.9662094153363547	100
4.04236815461717	100
3.8432070937151996	100
3.8886463109531415	100
3.9566185981815227	100
4.098267102304803	100
4.029179482762039	100
4.20398800588862	100
3.906198146777494	100
4.14345289171556	100
3.853769814991403	100
3.9709880342100874	100
3.6580270338449603	100
4.177593090701234	100
4.285923908451517	100
3.807957199701187	100
3.934549938941124	100
4.155527169900094	100
4.20902938845868	100
3.6532165043148987	100
3.9069507132251156	100
3.961489992552939	100
3.723495787140773	100
3.756348226358158	100
3.6650798568941356	100
4.108450885462416	100
3.5170679775507354	100
4.23905390936691	100
3.693770629423563	100
3.9823705091189705	100
3.9929913037169187	100
3.869204957024186	100
3.388511127358797	100
4.145240122674103	100
3.691079221090141	100
3.852773652632437	100
3.818792929865873	100
3.996176429214996	100
4.050219373591292	100
3.8875324893488115	100
4.12217092265333	100
4.149902131211112	100
3.738740868572612	100
3.6287278190610417	100
4.006199780400195	100
4.01823090405836	100
3.7479100379301595	100
3.9885669370703036	100
4.230960289154577	100
4.1039708070656875	100
4.186880008051858	100
4.259440370245266	100
3.6204384972844217	100
3.6618437068619074	100
4.219121990557439	100
3.8715474340258536	100
3.7401017907922056	100
3.3571710822998693	100
4.137806421729133	100
3.593037709093381	100
3.9019738377718096	100
4.157027147290267	100
3.9437841321729685	100
4.160675702963773	100
3.462234024905378	100
3.9094408505457547	100
4.123372510970441	100
3.587850768078247	100
4.066810747462065	100
4.294085759405807	100
4.112191222960325	100
3.6686465318159263	100
3.9367573212334106	100
3.839204519919466	100
4.051068216441314	100
4.230716783229365	100
3.8653808005584214	100
4.269442371022537	100
3.9274032195238107	100
3.7605553249472816	100
3.817306407506062	100
3.819647460002718	100
3.973180761363369	100
3.9846504647095076	100
4.147391676341774	100
4.329794048146394	100
3.7880293332194457	100
3.923528965422575	100
3.888196827596272	100
4.1948012614784105	100
4.217550182925979	100
3.7752811923359584	100
4.235204882343503	100
3.9181291573535724	100
3.800844672025947	100
4.032489651780601	100
3.654494977215365	100
3.806450381473339	100
4.057542892888263	100
3.8152481879782614	100
3.708960318557609	100
4.072257359891153	100
3.939089963697569	100
3.970215743048748	100
4.2577459397975845	100
3.610105687504044	100
4.209180253131484	100
3.89863497849434	100
4.1206697085194515	100
3.976747934447175	100
4.192036397318432	100
4.130723706143824	100
4.1720201944593684	100
4.299729962217327	100
4.158404178396807	100
3.942271947320113	100
3.8527749806693277	100
4.121806001454522	100
4.0637005432377435	100
3.7849152226799054	100
3.977685894560687	100
3.7435858414108734	100
3.9356445889844496	100
3.569795942168581	100
3.9778052123195677	100
3.842888419416629	100
4.295839807549535	100
3.8467598160594667	100
3.925533423091068	100
3.6449492403689367	100
3.862805167551419	100
3.626503849716954	100
3.7717109135029414	100
4.196303960507358	100
3.840088850668987	100
3.7443755733332322	100
4.060651721282515	100
4.117917476539166	100
3.4532669366817523	100
3.7627143447307962	100
3.9348620296396226	100
4.349202449607694	100
3.588154767010727	100
