3.9135578	100
3.751463	100
2.4578273	100
2.2057674	100
3.5541897	100
4.55474	100
4.5803885	100
5.0	100
3.6285279	100
2.8149028	100
4.09301	100
2.4443772	100
4.088754	100
4.411998	100
3.641954	100
3.849796	100
4.5635004	100
2.121176	100
2.8853302	100
2.8419394	100
1.8746853	100
2.6719165	100
2.5701709	100
3.6535814	100
3.5253453	100
4.597624	100
4.4536524	100
3.175967	100
3.9815938	100
4.6661696	100
4.070906	100
2.7024832	100
1.7188601	100
3.4173546	100
4.6356544	100
3.1497052	100
4.2932973	100
1.9001681	100
1.9471245	100
3.5360441	100
4.4953547	100
4.5029607	100
2.8957639	100
3.5568845	100
3.6853871	100
3.6999176	100
4.6498604	100
3.9560578	100
3.804319	100
4.250406	100
1.9200974	100
4.4317765	100
4.6111736	100
2.4674528	100
2.3934867	100
3.9893472	100
2.5447724	100
4.1449943	100
3.8199995	100
3.5118496	100
4.574029	100
4.5294914	100
3.8252158	100
4.0628963	100
4.016553	100
4.058009	100
4.305373	100
2.2438254	100
2.3905168	100
2.9088745	100
4.3103657	100
3.8320398	100
2.819936	100
3.4726927	100
3.4457204	100
3.5325093	100
3.4439466	100
3.3981469	100
3.7727318	100
3.7710137	100
1.4684582	100
2.7212288	100
2.1478424	100
2.3014455	100
3.8847365	100
3.7952998	100
2.9064817	100
2.158532	100
4.4427876	100
2.482855	100
3.4363165	100
3.7749934	100
4.5911627	100
3.8384387	100
3.7630963	100
3.1748438	100
1.2031639	100
2.8227153	100
1.8461508	100
3.1602204	100
4.5613165	100
2.7063248	100
2.8905048	100
3.0384636	100
2.3372948	100
4.4374146	100
2.8962443	100
0.69799906	100
1.9952767	100
2.420333	100
2.5773513	100
4.04595	100
4.5553784	100
2.2005935	100
2.4995925	100
1.7896059	100
4.6356544	100
2.9746685	100
2.9924736	100
2.0894966	100
4.257208	100
3.6007664	100
2.9847012	100
2.3098357	100
1.2177215	100
2.614527	100
4.487428	100
3.1699026	100
3.7532284	100
2.758996	100
4.5000367	100
4.229741	100
3.3236566	100
4.1921625	100
2.5033877	100
2.0826051	100
3.4725542	100
3.8165321	100
5.0	100
3.9278367	100
3.738449	100
4.091438	100
4.9999995	100
5.0	100
4.999998	100
3.797966	100
2.2879405	100
3.1688013	100
3.8991432	100
2.8469844	100
3.9601965	100
1.9425644	100
3.552374	100
4.3211226	100
3.3159213	100
2.6395762	100
1.2279947	100
4.1092043	100
2.3949442	100
2.9967809	100
1.4656153	100
4.131645	100
2.5167246	100
1.5771329	100
2.0083876	100
4.2994804	100
3.3814538	100
1.698842	100
3.337656	100
2.1073217	100
4.4992237	100
3.8576803	100
3.1724956	100
3.8137329	100
4.2230177	100
4.0811243	100
3.853285	100
2.670259	100
3.1373093	100
2.9403307	100
2.4752464	100
2.135323	100
2.0712838	100
2.811189	100
2.5535283	100
1.4885907	100
2.6941323	100
4.071986	100
2.5496566	100
3.4066167	100
3.8238645	100
2.102531	100
4.6740375	100
4.6111736	100
3.6308174	100
1.8791208	100
1.365876	100
3.2565072	100
1.886804	100
4.0155687	100
2.2462993	100
3.795506	100
4.042768	100
5.0	100
3.337225	100
4.2582636	100
3.852494	100
1.5722901	100
3.6499057	100
4.2344456	100
2.6973078	100
2.6123893	100
1.8621761	100
1.4328301	100
4.3724637	100
2.9166503	100
1.5909562	100
4.288272	100
3.479333	100
4.230219	100
4.155737	100
3.247702	100
3.6390617	100
3.3074834	100
3.956505	100
4.603983	100
2.830667	100
2.3323562	100
2.3486874	100
3.0604603	100
2.80321	100
3.3775642	100
2.3988142	100
2.6991248	100
1.6557086	100
2.0854096	100
4.0134516	100
2.8024576	100
3.3231518	100
3.5502715	100
3.8019614	100
1.7351127	100
3.0509722	100
1.6202726	100
3.766364	100
3.240512	100
1.2065389	100
1.6832954	100
2.527382	100
3.792391	100
2.084361	100
3.357525	100
3.451084	100
3.9196067	100
2.896174	100
3.349998	100
2.1890736	100
1.6934986	100
3.0500054	100
2.7488053	100
1.3126833	100
4.793205	100
4.3275213	100
2.0534923	100
3.411954	100
3.383274	100
3.03462	100
2.6384768	100
2.121917	100
2.9640498	100
1.6938661	100
1.8624778	100
1.8210313	100
1.6845522	100
1.4457057	100
2.2147462	100
4.162111	100
2.9015808	100
3.6073244	100
3.4394133	100
4.2170496	100
3.6278284	100
4.128303	100
3.8917959	100
2.5554552	100
3.1660857	100
1.3241313	100
4.0960784	100
2.2489567	100
2.1942124	100
2.5169039	100
3.7922392	100
4.625064	100
3.6855934	100
1.4975264	100
2.6994543	100
2.9126942	100
2.8820796	100
1.824934	100
2.130779	100
2.0829697	100
2.725589	100
2.801529	100
3.7762504	100
3.4745727	100
3.0663192	100
2.878475	100
2.6028943	100
1.9905092	100
2.5079842	100
1.3548435	100
2.4317186	100
2.899806	100
2.4818773	100
2.0233698	100
4.0343537	100
2.3907385	100
1.6531017	100
2.7930827	100
1.2623253	100
1.8516676	100
2.6315045	100
4.566843	100
2.9422007	100
1.8853545	100
2.9554985	100
4.6583138	100
4.404259	100
2.7825737	100
2.7592907	100
3.4918227	100
2.4707787	100
1.5066069	100
1.4100623	100
4.200795	100
1.8671148	100
2.9686375	100
0.96084154	100
2.3987534	100
4.6760836	100
2.3562155	100
2.3593373	100
3.8357747	100
4.35121	100
3.6115682	100
1.5417992	100
3.2915063	100
1.7980053	100
1.7531986	100
3.7611785	100
4.6205664	100
3.724566	100
3.8018694	100
3.975233	100
3.6386464	100
3.35815	100
2.9267955	100
2.5778584	100
2.2326355	100
3.1059458	100
2.8345325	100
2.3786173	100
2.4005003	100
2.4063282	100
0.9340383	100
4.685892	100
4.2761064	100
3.037043	100
2.4961739	100
0.6722648	100
1.0816953	100
3.2811642	100
3.3287313	100
3.6931288	100
4.0669217	100
3.713484	100
4.301507	100
2.1880915	100
2.7043655	100
3.4273288	100
2.467414	100
4.344385	100
2.627375	100
2.030045	100
1.5618713	100
1.6565646	100
1.0363148	100
1.9524467	100
4.1888146	100
4.5595427	100
2.9525666	100
2.5265708	100
3.905697	100
2.6507595	100
3.535106	100
3.7043452	100
3.526478	100
4.5183315	100
2.1239436	100
1.2685714	100
1.0938226	100
2.197441	100
2.3106084	100
3.026977	100
3.6360831	100
2.2229972	100
2.441078	100
1.8606161	100
3.0914114	100
1.6118832	100
3.6302793	100
1.254819	100
1.4166557	100
2.0240033	100
3.5794375	100
3.284798	100
1.5461386	100
1.4109284	100
1.9227717	100
1.8419253	100
2.9656973	100
3.3897808	100
3.5775733	100
4.15739	100
1.1955101	100
2.3812118	100
1.2860818	100
4.068448	100
2.3389301	100
3.1956816	100
1.6677265	100
2.9897194	100
2.4011781	100
2.596365	100
2.696457	100
2.9428468	100
1.9139652	100
2.7979448	100
2.5471642	100
2.7218666	100
3.1671479	100
4.308142	100
2.3445292	100
3.7986631	100
2.694851	100
2.21233	100
4.240634	100
2.6536245	100
2.7619843	100
2.6465535	100
3.2807138	100
3.603701	100
3.8066902	100
2.0327773	100
1.1939399	100
0.76084906	100
2.688954	100
2.159493	100
2.1094904	100
1.4311609	100
2.9216971	100
1.6133178	100
2.1193192	100
3.7561722	100
2.401503	100
2.3980143	100
1.2681139	100
2.6493282	100
2.9175987	100
1.6423095	100
2.4716575	100
3.3832526	100
1.3485551	100
0.9911432	100
2.624782	100
1.3238411	100
1.954719	100
1.5167218	100
1.7355213	100
1.9336869	100
2.2452197	100
1.9864521	100
3.4142642	100
3.4233985	100
1.6580719	100
2.0257015	100
3.6192334	100
4.1936107	100
2.4444423	100
2.8000169	100
2.6485565	100
3.7002664	100
3.4381218	100
2.292316	100
2.6849055	100
4.519723	100
2.4710753	100
1.5297475	100
1.4192762	100
1.5061022	100
3.7501864	100
2.4284174	100
0.69491154	100
2.568182	100
1.9789915	100
2.2924013	100
2.809822	100
2.119986	100
4.182171	100
3.9806056	100
2.4740582	100
3.832407	100
2.413455	100
2.1457646	100
2.2060397	100
2.2152195	100
1.6367552	100
1.0767746	100
1.8209897	100
2.5992618	100
1.442199	100
0.83465695	100
1.5557871	100
