4.3303533	100
3.5384421	100
4.140173	100
3.080146	100
3.872429	100
2.7579842	100
3.886182	100
3.2052526	100
2.6660702	100
2.8433366	100
4.1794105	100
5.0	100
4.5900726	100
4.8114767	100
4.722486	100
4.185986	100
4.319899	100
5.0	100
4.6381154	100
4.707818	100
5.0	100
4.659367	100
4.5287685	100
4.2733746	100
5.0	100
4.1992116	100
4.7522492	100
4.5982485	100
4.2452397	100
4.5336614	100
4.2865467	100
4.308443	100
5.0	100
5.0	100
4.1764197	100
4.3472123	100
4.999999	100
4.3011823	100
4.58095	100
4.547419	100
3.2808826	100
4.6872063	100
4.523394	100
3.6355124	100
4.9999995	100
5.0	100
5.0	100
4.5845246	100
4.0928802	100
3.9353814	100
4.275045	100
4.6191416	100
4.47348	100
4.64088	100
4.204191	100
4.5294304	100
4.6765537	100
5.0	100
4.9999995	100
5.0	100
5.0	100
3.967205	100
4.5591774	100
4.0892	100
4.4864025	100
4.673186	100
5.0	100
4.9999995	100
4.7145824	100
4.812556	100
4.013592	100
3.7044234	100
4.605563	100
4.3931303	100
4.5956035	100
4.7592444	100
4.098335	100
4.560085	100
5.0	100
4.4140534	100
4.811129	100
4.395417	100
4.468361	100
4.4316607	100
4.815678	100
4.610679	100
5.0	100
5.0	100
4.336635	100
5.0	100
4.802917	100
4.207874	100
4.2300806	100
4.545818	100
4.2755303	100
4.761473	100
5.0	100
4.5965667	100
3.7598653	100
3.241967	100
4.999999	100
4.6834617	100
4.5027795	100
4.317195	100
4.7908373	100
4.781529	100
4.251654	100
4.9999995	100
4.6227617	100
4.5777216	100
4.6058474	100
4.2862763	100
4.5394115	100
4.3110414	100
4.546045	100
4.7211533	100
4.786973	100
4.651433	100
4.254552	100
4.567915	100
4.3273535	100
4.659708	100
4.510376	100
5.0	100
4.7144394	100
4.752454	100
4.641117	100
4.6243944	100
4.516348	100
4.3734894	100
4.3544226	100
5.0	100
5.0	100
4.304271	100
4.3825445	100
4.7982473	100
4.811509	100
4.516474	100
3.4156556	100
4.6737747	100
4.2499094	100
4.0955715	100
4.3369684	100
4.8156314	100
4.8790874	100
5.0	100
4.730844	100
4.489726	100
4.495568	100
4.689135	100
4.038177	100
4.319107	100
4.651737	100
4.671079	100
4.2636805	100
4.6148114	100
4.637438	100
3.7134976	100
5.0	100
4.895185	100
4.550954	100
4.2542367	100
4.5691733	100
4.7137494	100
4.5651855	100
4.312423	100
5.0	100
5.0	100
5.0	100
5.0	100
3.9267662	100
4.7421093	100
5.0	100
4.4953423	100
4.595668	100
4.651819	100
4.7222095	100
4.484594	100
4.7637105	100
5.0	100
4.805416	100
4.690873	100
4.5261183	100
3.4992194	100
4.808355	100
3.6432803	100
4.7085485	100
5.0	100
4.0982714	100
4.142341	100
4.656354	100
4.280902	100
4.785432	100
5.0	100
4.5171657	100
5.0	100
4.5212975	100
4.3128376	100
4.3869963	100
4.2862253	100
4.6699743	100
4.0390806	100
5.0	100
4.69818	100
4.6139765	100
4.687676	100
2.4380267	100
4.750421	100
5.0	100
4.473916	100
4.7733045	100
5.0	100
3.5351882	100
4.688153	100
4.5460067	100
4.370164	100
4.8061047	100
4.752198	100
3.7242768	100
4.5122366	100
4.5644207	100
4.6395264	100
4.5223837	100
4.405273	100
4.9655037	100
4.709015	100
5.0	100
5.0	100
4.9999995	100
4.758543	100
4.790161	100
5.0	100
4.999999	100
4.7319226	100
4.5109653	100
4.6129985	100
4.7758846	100
4.0939245	100
4.7160616	100
4.2990794	100
4.4525785	100
4.5055227	100
4.843194	100
4.6767645	100
4.78563	100
4.4562283	100
4.694356	100
3.9973207	100
4.2877436	100
4.181608	100
4.135456	100
4.6491594	100
4.4505043	100
3.5832362	100
5.0	100
4.833687	100
4.394645	100
4.451943	100
4.7043166	100
5.0	100
4.5406537	100
