1.16074	100
0.664016	100
2.95262	100
1.20162	100
0	100
1.32596	100
1.51936	100
2.88146	100
3.93668	100
3.73176	100
0.660312	100
2.03096	100
1.10858	100
0.872782	100
3.607	100
2.67758	100
3.16877	100
1.48532	100
3.05528	100
0.123188	100
3.49313	100
1.38665	100
1.89316	100
2.31094	100
1.30803	100
1.46932	100
1.18527	100
2.80318	100
1.33433	100
4.26721	100
1.80396	100
2.6945	100
3.10574	100
0.727569	100
2.90531	100
2.52236	100
1.62102	100
3.1846	100
2.15572	100
2.02053	100
1.44095	100
2.98617	100
2.98842	100
4.04196	100
1.4033	100
2.89618	100
2.0412	100
1.27149	100
1.24223	100
0.820745	100
2.00455	100
3.59103	100
2.43378	100
1.58022	100
1.62193	100
1.94311	100
3.42139	100
1.13152	100
2.63373	100
0.676281	100
2.75486	100
1.17334	100
1.54206	100
0.903437	100
1.18964	100
2.88149	100
3.00964	100
1.79178	100
1.14626	100
2.30959	100
0.610604	100
2.96985	100
3.95816	100
2.79801	100
2.44127	100
1.51132	100
2.06347	100
1.65781	100
2.32138	100
3.37045	100
4.37807	100
2.1534	100
0.534988	100
0.599407	100
1.62817	100
2.71017	100
2.98015	100
3.05664	100
1.58806	100
2.28399	100
1.99946	100
1.24094	100
0.70159	100
3.77215	100
0.730143	100
0.762983	100
1.87726	100
2.12781	100
2.88279	100
2.20435	100
2.13611	100
1.59612	100
0.63254	100
1.96361	100
0.455001	100
1.68538	100
1.64427	100
2.88683	100
2.20319	100
3.3796	100
0.987582	100
0.0385206	100
1.03322	100
0.524464	100
3.03742	100
1.92665	100
1.02279	100
3.42467	100
0.687368	100
1.39156	100
1.78671	100
2.58805	100
2.47488	100
0.25753	100
1.50795	100
2.6077	100
2.34358	100
0.973839	100
0.88226	100
2.12781	100
3.81484	100
1.00156	100
2.98913	100
1.4791	100
0.297802	100
2.91961	100
2.50796	100
2.31251	100
3.41258	100
0.269978	100
1.0087	100
1.95601	100
1.96252	100
0.0240347	100
0.927357	100
0.899346	100
2.07976	100
1.09978	100
4.01226	100
0.881508	100
2.31081	100
1.18549	100
4.08539	100
0.360045	100
0.229536	100
3.36704	100
1.61365	100
1.62281	100
1.3248	100
1.11604	100
1.83639	100
1.70366	100
4.10265	100
2.31243	100
0.459968	100
2.43807	100
1.61961	100
3.15744	100
2.26991	100
1.93459	100
1.2221	100
1.56528	100
2.10849	100
3.2594	100
1.91206	100
1.49863	100
2.45296	100
3.49259	100
1.08578	100
1.62249	100
3.5652	100
2.17545	100
1.66467	100
3.05536	100
2.82772	100
0.8938	100
3.70881	100
0	100
1.5566	100
1.35583	100
4.10669	100
0.673912	100
1.2221	100
2.98692	100
3.08416	100
0.910315	100
2.42232	100
2.2942	100
0.755671	100
2.04243	100
1.33369	100
1.10935	100
3.00114	100
3.226	100
3.83354	100
1.99802	100
0.644644	100
1.81615	100
2.28861	100
0.936756	100
1.87339	100
2.93457	100
1.6566	100
3.03727	100
2.58652	100
2.35567	100
3.30782	100
3.73067	100
4.54394	100
2.79372	100
0.44146	100
3.70393	100
0.70452	100
0	100
2.77302	100
2.32569	100
3.02619	100
3.81487	100
3.82236	100
0.883408	100
4.01506	100
2.9189	100
3.14787	100
2.83612	100
0.20424	100
2.69449	100
1.65251	100
1.13454	100
1.54178	100
2.34471	100
0.518937	100
1.01658	100
2.13901	100
0	100
2.89344	100
0.268724	100
2.3887	100
2.31412	100
4.48229	100
2.70695	100
2.11276	100
1.23121	100
3.33989	100
1.21399	100
0.844769	100
3.39329	100
2.42009	100
0.494496	100
1.20862	100
2.74405	100
1.42095	100
1.43319	100
1.81649	100
2.19962	100
3.03454	100
2.49019	100
1.7268	100
2.57377	100
1.30616	100
1.11006	100
1.54204	100
2.09247	100
2.43825	100
0.526304	100
0.935899	100
1.58244	100
3.15201	100
0.00233977	100
1.08032	100
2.79142	100
3.64412	100
0.73367	100
3.02714	100
2.93985	100
0.208187	100
4.09918	100
1.66946	100
3.10024	100
2.86967	100
0.389053	100
1.95171	100
2.78823	100
4.02759	100
1.12058	100
2.15061	100
3.35398	100
0.820995	100
1.31373	100
2.08946	100
0.496549	100
0.690522	100
1.98556	100
2.40766	100
2.23177	100
2.73001	100
2.96535	100
0.245349	100
1.85172	100
1.80189	100
0.501103	100
2.34089	100
3.2711	100
2.05313	100
2.12639	100
2.46733	100
0.49781	100
0.83569	100
0.136135	100
1.32652	100
2.47776	100
3.00946	100
0.343311	100
0.807269	100
3.1747	100
2.10592	100
1.13734	100
2.52005	100
3.39828	100
1.83915	100
2.54239	100
0.766894	100
0.173034	100
2.83642	100
1.88698	100
0.0434967	100
3.1938	100
3.55068	100
2.77559	100
2.33501	100
2.63576	100
2.26286	100
2.00398	100
1.13602	100
1.57195	100
0.843407	100
3.22602	100
1.75779	100
1.72619	100
1.2729	100
3.25724	100
3.11597	100
3.58629	100
2.8329	100
3.04952	100
1.37436	100
0.878441	100
3.16292	100
2.93356	100
1.49193	100
1.5424	100
0.965132	100
1.94008	100
3.3505	100
2.02497	100
2.15131	100
1.52899	100
1.17623	100
1.2942	100
3.26202	100
3.26915	100
1.84578	100
3.74156	100
2.52928	100
0.676336	100
0.661489	100
1.96747	100
0.90928	100
2.32612	100
2.16799	100
0.828888	100
3.24126	100
0.83333	100
1.29501	100
1.29176	100
0.649926	100
3.97731	100
3.4548	100
2.73244	100
0.879017	100
0.227772	100
2.61493	100
1.04808	100
2.6895	100
0.854631	100
1.60872	100
0.911747	100
3.01393	100
3.38978	100
1.00124	100
1.80443	100
0.360316	100
1.15962	100
1.46256	100
2.20723	100
0.879944	100
1.57158	100
0.0431003	100
0.137323	100
4.01506	100
0.592445	100
0.733864	100
4.41758	100
1.07262	100
1.44997	100
3.50207	100
1.54164	100
2.47244	100
0.245143	100
0.626796	100
0.375031	100
0.905017	100
1.47506	100
4.32124	100
2.67084	100
1.88264	100
0.113331	100
0	100
4.35287	100
0.926265	100
2.21228	100
1.95686	100
1.31072	100
4.22207	100
0.492371	100
1.99399	100
1.44562	100
3.00528	100
2.596	100
2.70435	100
1.48513	100
1.27064	100
3.2589	100
2.40715	100
0.699854	100
1.38733	100
1.30745	100
1.47057	100
2.426	100
2.00425	100
1.8228	100
0.97894	100
2.01824	100
2.08419	100
3.37863	100
0.759211	100
0.497333	100
3.67683	100
2.30392	100
1.37277	100
3.16978	100
3.25017	100
2.77495	100
0.657735	100
2.39533	100
2.05562	100
2.09475	100
0.7745	100
0.647858	100
1.23121	100
4.381	100
3.78693	100
2.0641	100
0	100
1.67423	100
0.304728	100
2.35206	100
1.90926	100
0.816794	100
0.909335	100
2.16551	100
1.47242	100
1.84031	100
0	100
1.04267	100
1.77695	100
2.19016	100
0.376734	100
2.56609	100
2.42869	100
1.01608	100
0.208392	100
1.02561	100
0.514544	100
