1.479	20
1.344	35
1.996	47
0.083	0
0.167	0
2.305	55
1.580	22
0.167	0
1.554	20
3.062	75
1.950	47
0.962	17
2.641	58
3.071	76
1.975	52
3.380	81
1.738	47
2.913	71
1.635	42
1.149	20
2.636	67
2.042	52
2.272	52
2.062	45
2.060	54
2.729	64
1.250	22
1.225	25
3.875	90
3.321	75
1.875	52
3.266	79
2.631	60
3.021	73
2.071	44
3.475	82
2.875	64
1.882	51
1.225	22
0.916	11
2.222	52
2.958	69
1.885	51
2.731	66
2.567	65
0.167	0
2.636	67
0.967	16
2.022	57
3.486	82
1.775	40
0.250	0
2.711	64
1.555	40
3.298	80
1.000	20
1.998	48
2.600	70
2.683	66
0.000	0
2.253	56
2.267	52
0.000	0
2.500	70
2.933	62
1.375	25
1.250	22
2.714	70
5.000	85
2.000	22
3.268	71
3.000	70
1.750	25
2.954	70
2.518	63
2.283	58
3.167	75
3.500	75
1.375	20
2.221	30
5.000	91
2.752	63
3.417	85
0.333	0
1.908	22
1.695	21
2.462	62
3.610	83
0.125	0
2.952	61
2.580	58
3.147	61
2.500	70
3.396	77
2.614	53
2.104	30
4.054	86
2.075	52
2.710	63
3.415	85
2.429	52
2.644	67
2.414	52
1.729	44
3.660	78
3.867	94
3.694	88
3.604	72
4.183	90
3.542	77
2.275	52
2.608	66
5.000	100
2.750	70
1.833	49
3.042	62
3.000	70
3.749	81
3.284	74
2.622	58
2.770	64
2.675	52
2.750	52
3.958	95
3.100	75
0.167	0
5.000	100
1.750	22
5.000	100
3.486	78
3.125	70
2.988	74
2.280	58
2.000	30
0.333	0
1.687	25
5.000	98
1.800	30
2.250	30
5.000	100
1.979	22
3.726	88
5.000	88
1.714	22
1.375	22
2.750	70
3.020	62
5.000	92
2.804	70
2.475	46
2.621	60
5.000	82
2.750	70
4.151	88
0.167	0
3.217	67
1.375	22
3.208	78
3.913	85
2.799	66
5.000	90
1.292	22
5.000	100
3.000	70
1.458	22
2.101	55
3.500	75
1.292	22
4.225	92
3.688	84
4.208	96
3.962	81
2.288	61
2.018	52
2.000	30
0.167	0
1.583	25
3.107	70
2.703	56
3.596	79
2.469	64
2.667	70
2.042	52
2.354	52
2.668	53
1.750	30
0.333	0
2.976	69
5.000	100
5.000	100
2.117	47
2.000	30
3.575	82
3.367	68
5.000	100
2.783	58
2.125	22
2.500	30
2.783	58
2.417	58
4.226	98
1.375	22
3.625	69
4.197	82
0.250	0
2.708	52
3.204	67
1.485	22
2.383	58
3.900	75
3.292	81
3.558	87
3.155	78
3.783	88
4.108	84
3.600	69
4.208	97
2.677	61
2.500	62
3.575	82
4.139	95
4.158	82
5.000	100
4.000	97
2.500	30
2.695	50
2.155	56
2.283	30
2.964	68
0.250	0
2.242	30
1.375	22
2.075	52
3.792	92
5.000	96
3.943	82
2.750	52
0.300	0
2.143	56
0.250	0
2.333	47
2.013	26
0.167	0
1.292	22
2.000	52
3.742	77
3.829	76
3.806	77
1.520	20
2.742	58
3.625	82
3.738	74
3.250	75
3.967	77
5.000	98
5.000	97
3.883	88
3.039	70
3.681	92
3.833	88
3.729	75
2.000	52
3.730	77
3.454	75
0.000	0
3.173	71
2.375	30
1.783	22
3.107	76
5.000	82
1.917	25
1.375	22
0.354	0
2.250	52
2.250	30
0.375	0
3.639	72
2.093	55
2.208	52
3.168	70
3.542	82
4.104	88
3.768	92
2.995	70
3.250	70
2.964	70
3.296	79
3.503	75
2.625	70
3.875	92
3.300	75
4.129	96
2.125	30
3.604	78
2.254	30
3.168	77
3.375	75
5.000	100
2.830	65
4.062	82
2.750	70
3.895	77
3.389	80
2.167	47
3.033	71
3.542	82
3.792	92
2.750	70
3.625	82
2.148	48
3.250	75
2.583	70
2.583	49
5.000	100
2.708	52
2.875	70
3.708	86
4.167	100
4.200	100
5.000	100
3.592	69
2.000	30
3.518	82
3.312	68
2.400	30
5.000	92
5.000	100
3.318	70
2.167	47
2.383	58
5.000	100
5.000	100
2.985	61
4.125	82
3.708	82
5.000	95
5.000	100
4.167	100
3.050	63
2.333	58
2.333	30
2.708	52
3.375	70
2.333	30
2.869	58
2.233	30
1.625	15
5.000	88
3.300	75
1.604	22
3.500	70
5.000	100
2.542	52
5.000	100
3.020	70
1.750	22
3.136	67
3.750	82
1.725	22
1.892	30
5.000	100
5.000	96
5.000	93
5.000	100
5.000	100
5.000	100
5.000	100
1.750	22
0.589	0
1.844	22
5.000	100
5.000	90
5.000	100
5.000	100
3.938	75
4.125	86
4.229	92
1.604	22
3.132	61
3.991	78
5.000	90
3.750	82
2.167	25
3.938	91
5.000	100
5.000	95
5.000	92
4.167	100
3.908	81
2.675	53
2.833	70
5.000	94
5.000	100
5.000	100
4.067	77
5.000	100
5.000	92
3.375	81
3.000	70
5.000	97
3.950	82
3.765	75
5.000	100
2.983	58
1.875	30
0.167	0
2.917	70
4.229	85
2.883	58
3.687	75
4.250	88
2.158	30
2.375	52
5.000	100
5.000	100
2.583	47
3.167	75
2.250	52
5.000	98
3.869	88
2.396	58
5.000	100
3.677	75
5.000	92
2.900	70
3.783	88
3.104	70
5.000	82
2.483	58
5.000	100
2.798	58
5.000	97
3.792	82
5.000	100
5.000	92
3.500	85
1.667	25
5.000	100
5.000	100
2.250	58
5.000	100
3.208	63
5.000	93
3.798	88
3.167	68
3.389	70
4.023	93
5.000	100
3.425	78
5.000	92
2.250	25
5.000	100
3.580	86
2.917	58
5.000	100
4.250	88
1.750	22
2.286	30
5.000	82
4.125	95
3.983	88
5.000	100
5.000	93
3.194	70
5.000	100
5.000	96
5.000	91
3.221	70
5.000	88
5.000	95
0.658	0
5.000	90
5.000	100
2.333	30
5.000	100
5.000	100
3.240	70
3.506	80
5.000	100
1.554	28
3.893	84
1.417	25
5.000	100
4.021	81
3.815	81
4.097	91
5.000	88
2.854	61
3.375	75
3.254	70
5.000	100
0.100	0
5.000	88
4.012	91
2.683	52
3.000	58
5.000	100
5.000	96
5.000	92
5.000	100
1.729	22
3.128	65
4.083	77
1.750	25
5.000	100
5.000	98
3.765	75
5.000	88
3.500	70
3.875	92
2.125	22
3.478	66
5.000	100
3.211	70
5.000	100
2.923	64
5.000	100
3.000	58
5.000	100
2.639	63
3.908	78
5.000	94
2.854	61
3.741	84
3.068	70
3.942	85
2.770	58
3.800	75
5.000	100
5.000	100
5.000	92
5.000	82
4.137	82
5.000	100
5.000	100
4.162	84
3.665	85
5.000	100
3.000	70
4.218	90
5.000	100
4.020	82
3.680	77
2.833	58
4.050	95
3.982	92
2.667	70
3.854	75
2.958	63
2.646	67
5.000	100
4.100	79
2.361	47
2.083	30
2.875	70
5.000	100
3.917	88
5.000	88
3.750	82
2.996	70
3.083	63
5.000	93
3.875	75
3.862	81
5.000	95
2.800	70
1.729	44
