3.57143	100
3.52941	100
3	100
4.16667	100
2.85714	100
4.375	100
3.88889	100
3.33333	100
3	100
3.75	100
3.88889	100
4.375	100
4.28571	100
3.125	100
4	100
2.5	100
3.33333	100
4.5	100
4.16667	100
3.88889	100
4.44444	100
3.75	100
3.125	100
4.28571	100
3.57143	100
4.28571	100
3	100
4	100
4.16667	100
4.28571	100
3.33333	100
4.5	100
3.88889	100
4.28571	100
4	100
3.125	100
4	100
3.57143	100
3.57143	100
3.33333	100
4.375	100
4.61538	100
4.28571	100
4.28571	100
4.16667	100
3.75	100
3.57143	100
4.16667	100
4.44444	100
3	100
3.75	100
4.16667	100
4.16667	100
3.33333	100
4.28571	100
3.88889	100
4.09091	100
3.75	100
4.44444	100
4.375	100
3.33333	100
4.09091	100
4.375	100
4.16667	100
4.28571	100
4.16667	100
3	100
3.57143	100
3	100
3.33333	100
3.125	100
4.28571	100
4	100
4.28571	100
4	100
4.4	100
3.18182	100
3.18182	100
4.16667	100
4.375	100
4	100
4.09091	100
4.28571	100
3.57143	100
4.23077	100
4.44444	100
3.88889	100
3.33333	100
4.23077	100
4.375	100
3.5	100
3	100
3.5	100
3.88889	100
3.84615	100
4.09091	100
4.375	100
4	100
4	100
4.16667	100
4.09091	100
4.375	100
4.04762	100
4.44444	100
3.125	100
3.57143	100
3.125	100
3.57143	100
4.5	100
4.28571	100
3.33333	100
4.6875	100
3.57143	100
3	100
3.33333	100
3.88889	100
4.375	100
3.33333	100
4	100
4.54545	100
3.33333	100
3.5	100
4.16667	100
4.5	100
3.57143	100
3.21429	100
4.09091	100
3.57143	100
3.75	100
3.5	100
4.44444	100
3.75	100
4	100
3.88889	100
3.75	100
3.66667	100
3.33333	100
3.75	100
4.44444	100
3	100
4.44444	100
4.16667	100
3.88889	100
3.75	100
4	100
4.16667	100
4.16667	100
4	100
4	100
4.58333	100
4.16667	100
4.23077	100
3.63636	100
4.23077	100
4.16667	100
3.57143	100
3.57143	100
3.125	100
4.09091	100
3.75	100
4	100
3.63636	100
4.375	100
3.57143	100
3.33333	100
3.57143	100
3.33333	100
4	100
3.33333	100
4.375	100
3.21429	100
4.33333	100
4	100
4.54545	100
4.16667	100
4.16667	100
3	100
