2.77778	100
3.125	100
3.75	100
2.85714	100
3.63636	100
3.63636	100
1.875	100
2.27273	100
2.77778	100
2	100
3.75	100
2.5	100
2.77778	100
2.27273	100
0.5	100
3.4375	100
4.16667	100
3.21429	100
3.4375	100
4	100
3.33333	100
2.72727	100
2.91667	100
3.75	100
2.77778	100
2.77778	100
2.5	100
4.54545	100
3.18182	100
3.75	100
3.33333	100
3.125	100
3	100
2	100
2.64706	100
2.8125	100
4.16667	100
2.5	100
3.33333	100
2.1875	100
3.75	100
2.22222	100
2.08333	100
3.18182	100
2.5	100
3.88889	100
4	100
3.75	100
3.75	100
4.54545	100
2.1875	100
2.5	100
3.88889	100
2.5	100
0.909091	100
2.22222	100
4.0625	100
3.4375	100
3.125	100
2.91667	100
3.125	100
2.5	100
2.72727	100
4	100
2.5	100
2.85714	100
2.69231	100
3.66667	100
3.33333	100
4.44444	100
2.5	100
2.77778	100
2.77778	100
2.5	100
2.14286	100
2.77778	100
2.27273	100
3.75	100
2.77778	100
4.375	100
3	100
2.5	100
3.75	100
3.75	100
3.18182	100
2.91667	100
2.27273	100
2.85714	100
4.16667	100
2.77778	100
2.5	100
1.5625	100
3	100
2.08333	100
2.91667	100
3.75	100
4.375	100
3.75	100
2.27273	100
2.22222	100
2.85714	100
2.5	100
2.5	100
3.75	100
2.5	100
2.1875	100
3.07692	100
2.5	100
2.27273	100
2.5	100
4	100
2.5	100
4	100
3.63636	100
2.5	100
2.94118	100
3.125	100
2	100
3.33333	100
1.875	100
2.5	100
2.77778	100
3	100
2.08333	100
2.1875	100
2.64706	100
3.75	100
4.16667	100
4.16667	100
2.72727	100
3.33333	100
2.5	100
3.4375	100
2.5	100
2.5	100
2.27273	100
3.75	100
2.27273	100
3.63636	100
3	100
3.63636	100
2.27273	100
3.125	100
2.1875	100
1.81818	100
4.375	100
3.75	100
3.63636	100
2.22222	100
2.69231	100
4.54545	100
2.72727	100
4.16667	100
2.64706	100
2.77778	100
2.72727	100
4	100
2.5	100
2.5	100
4.54545	100
4.375	100
3.88889	100
3.33333	100
3.88889	100
3.33333	100
2.77778	100
4.375	100
3.75	100
3.75	100
2.91667	100
3	100
1.66667	100
2.85714	100
3.33333	100
2.77778	100
2.85714	100
2.14286	100
3.75	100
