1.37277	100
2.81444	100
1.55884	100
2.31146	100
0.964281	100
2.55271	100
1.85066	100
0.901628	100
1.56343	100
5	100
1.37277	100
0.749529	100
2.26943	100
2.73075	100
2.77759	100
4.20726	100
0.892656	100
0.849452	100
4.74115	100
2.26687	100
5	100
5	100
5	100
2.98289	100
2.40596	100
2.82532	100
4.06345	100
4.60061	100
5	100
4.13048	100
5	100
2.87003	100
5	100
5	100
1.18757	100
1.1027	100
2.3519	100
0.922098	100
1.44477	100
5	100
1.69286	100
1.10878	100
2.54571	100
1.02317	100
2.3519	100
5	100
1.05958	100
0.55272	100
1.37277	100
0.266207	100
1.20633	100
1.64574	100
2.17698	100
5	100
2.17736	100
1.1189	100
2.81444	100
3.41526	100
2.00143	100
5	100
1.69286	100
1.26599	100
1.3872	100
5	100
1.80843	100
0.839069	100
1.71823	100
2.44176	100
2.62177	100
0.910457	100
2.18983	100
0.835813	100
4.13048	100
2.26674	100
4.89214	100
1.82075	100
2.37937	100
2.47776	100
1.39936	100
1.18757	100
4.68775	100
1.26599	100
2.59147	100
1.35352	100
0.685366	100
0.922098	100
2.26687	100
1.20725	100
1.85066	100
4.71897	100
2.3519	100
2.66518	100
1.20725	100
3.41526	100
2.73075	100
0.830772	100
0.617219	100
0	100
2.87003	100
0.922098	100
2.82532	100
1.56343	100
1.32491	100
2.66798	100
0	100
5	100
1.52594	100
1.9392	100
2.66518	100
2.81176	100
2.50555	100
1.37277	100
2.47063	100
2.17736	100
3.61219	100
1.9894	100
0.964281	100
0.639368	100
2.66518	100
1.66806	100
4.20726	100
1.50767	100
2.40596	100
0.783175	100
0	100
2.44549	100
3.70329	100
2.87003	100
2.29239	100
4.13048	100
1.75796	100
2.32534	100
2.3519	100
2.54677	100
3.05489	100
2.66518	100
3.70574	100
4.89214	100
3.54117	100
4.74115	100
2.20722	100
1.37277	100
1.20725	100
3.37883	100
2.59948	100
2.69442	100
5	100
1.50913	100
3.50225	100
1.18757	100
2.6229	100
0.979204	100
2.3498	100
4.2709	100
0.748468	100
4.20726	100
4.13048	100
2.26687	100
5	100
5	100
0.790313	100
0.748468	100
4.20726	100
4.85619	100
0	100
1.6408	100
3.48717	100
2.21626	100
1.69424	100
1.67208	100
1.37277	100
5	100
2.48712	100
4.13048	100
1.69286	100
2.17736	100
0.849452	100
3.50225	100
2.47776	100
3.1269	100
5	100
2.66518	100
2.40596	100
0.482922	100
2.60992	100
2.67064	100
0.912518	100
5	100
3.05489	100
5	100
5	100
5	100
2.31316	100
5	100
3.13628	100
2.3519	100
0.783175	100
2.17736	100
5	100
2.66518	100
2.45976	100
0.00449787	100
5	100
1.15928	100
1.76452	100
4.13525	100
5	100
4.74115	100
0.926982	100
2.37354	100
1.85066	100
1.434	100
2.26215	100
3.27146	100
1.56343	100
1.18757	100
0.835813	100
1.88709	100
1.45569	100
2.04758	100
3.97822	100
3.79241	100
5	100
3.54117	100
5	100
2.82532	100
1.97444	100
0.26407	100
2.96422	100
0.892275	100
5	100
2.66518	100
4.71897	100
1.48763	100
1.18757	100
2.29138	100
5	100
5	100
4.81511	100
2.48712	100
3.00046	100
1.88709	100
2.21626	100
4.40013	100
1.93522	100
0.783175	100
2.6229	100
0.783175	100
1.9894	100
4.46012	100
1.9894	100
0.567464	100
1.37277	100
1.56308	100
0.0643797	100
5	100
5	100
1.9894	100
1.59527	100
0.922098	100
4.89214	100
1.32346	100
5	100
2.25592	100
3.01253	100
3.81089	100
3.16243	100
2.01652	100
1.55884	100
4.89214	100
5	100
4.20726	100
1.83073	100
4.20726	100
2.17152	100
2.66518	100
5	100
2.6229	100
2.6229	100
0.910457	100
0.735048	100
1.78461	100
1.53217	100
2.9683	100
1.3974	100
2.17736	100
0.970025	100
2.26687	100
