2.366	95
1.266	95
1.325	95
2.975	95
1.902	95
0.393	95
1.635	95
1.687	95
1.935	95
2.018	95
2.544	95
1.206	95
1.849	95
0.874	95
1.222	95
2.731	95
2.914	95
2.022	95
1.730	95
2.574	95
2.194	95
1.795	95
1.374	95
1.251	95
0.307	95
2.446	95
1.490	95
1.332	95
0.975	95
2.259	95
1.956	95
0.537	95
2.287	95
1.933	95
2.112	95
0.072	95
1.348	95
2.040	95
0.490	95
1.789	95
2.102	95
1.610	95
0.396	95
1.402	95
0.267	95
0.395	95
0.087	95
0.166	95
1.210	95
0.670	95
1.964	95
1.961	95
1.670	95
0.277	95
1.748	95
2.871	95
2.546	95
0.307	95
2.007	95
1.655	95
2.109	95
3.146	95
1.069	95
1.181	95
3.606	95
0.861	95
1.901	95
0.846	95
0.203	95
1.411	95
1.660	95
0.941	95
1.168	95
0.851	95
1.875	95
1.002	95
1.022	95
2.757	95
2.620	95
0.765	95
1.996	95
1.471	95
0.162	95
0.580	95
1.298	95
1.334	95
0.500	95
0.793	95
1.462	95
0.978	95
0.381	95
0.417	95
