4.6173615	100
3.788878	100
3.9048173	100
2.6521282	100
4.652271	100
4.010773	100
3.3409305	100
3.396378	100
2.1228287	100
3.4934392	100
4.722692	100
4.064109	100
4.049782	100
3.2997372	100
4.5760527	100
4.5897427	100
4.1331735	100
4.4579062	100
3.674511	100
2.7724621	100
3.9742649	100
4.317637	100
5.0	100
4.3658953	100
4.211201	100
4.4249425	100
5.0	100
5.0	100
5.0	100
4.1593738	100
3.348595	100
3.6526392	100
4.26556	100
3.699902	100
4.3626566	100
2.951478	100
4.1438184	100
4.598149	100
4.148304	100
3.6775806	100
2.12051	100
4.561261	100
3.3262596	100
3.7538722	100
2.9826403	100
4.40184	100
3.2112164	100
2.3450115	100
2.7942028	100
4.5655103	100
4.129406	100
2.8289363	100
3.9149585	100
3.0337186	100
4.772999	100
4.507213	100
3.9447079	100
4.338978	100
4.537966	100
4.4401484	100
4.2911057	100
2.1822996	100
3.9098928	100
3.7850242	100
3.273725	100
3.0186603	100
2.8470063	100
3.6104681	100
3.6311998	100
2.5150247	100
3.7371778	100
4.345446	100
3.4640484	100
4.294811	100
4.263819	100
3.3622658	100
4.7794633	100
4.7285266	100
4.2585936	100
2.7675142	100
2.3978317	100
3.797654	100
2.996926	100
4.4526186	100
3.302947	100
4.243001	100
4.539439	100
5.0	100
3.8879468	100
4.54843	100
4.415064	100
2.5615015	100
4.0554194	100
4.4045763	100
3.3225906	100
3.6313784	100
2.7294774	100
2.4186854	100
4.4537635	100
3.92288	100
2.8973243	100
4.4349065	100
4.043914	100
4.554216	100
4.471223	100
3.9084926	100
4.091101	100
3.9627373	100
4.39935	100
4.7060437	100
3.9795372	100
3.3813286	100
3.0075803	100
3.9661958	100
3.4207716	100
4.1434903	100
2.9271617	100
3.6498828	100
2.982589	100
3.360975	100
4.571462	100
3.5893927	100
3.5835817	100
4.2181907	100
4.170185	100
2.7980428	100
3.6734724	100
2.089936	100
4.036918	100
4.0330625	100
2.599069	100
2.9094162	100
3.5691597	100
4.344674	100
2.8885713	100
4.0392585	100
3.950348	100
4.3157883	100
3.554127	100
3.7645822	100
3.2692666	100
2.9893377	100
3.5023606	100
3.4108708	100
2.5623095	100
4.9032383	100
4.529041	100
3.0980644	100
3.8017497	100
3.5637674	100
3.8102853	100
3.292878	100
3.223133	100
3.5732129	100
2.8124619	100
2.6702714	100
2.5306616	100
2.5427108	100
2.7736354	100
3.042796	100
4.6334224	100
3.6813245	100
4.274011	100
4.0754695	100
4.525332	100
3.7165918	100
4.421766	100
4.1019106	100
3.5257134	100
3.5006437	100
2.104257	100
4.4147663	100
3.3220997	100
3.0609753	100
3.6051054	100
4.3354273	100
4.853474	100
3.9863632	100
2.3468623	100
3.5764208	100
3.36945	100
3.6185932	100
2.5146136	100
2.9714198	100
3.3639674	100
3.4111147	100
3.4297423	100
4.275936	100
4.1404448	100
3.7879608	100
3.571618	100
3.3243644	100
2.8599727	100
3.106384	100
2.4216547	100
3.0535176	100
3.8384843	100
3.8648005	100
3.4956632	100
4.453421	100
3.551265	100
2.7711055	100
3.2686303	100
2.2364318	100
2.9299998	100
3.5214708	100
4.665504	100
3.901365	100
2.68886	100
3.4874783	100
4.7749076	100
4.6637974	100
3.1415942	100
3.4341147	100
4.0765414	100
3.237014	100
2.6313972	100
2.2696946	100
4.2932515	100
2.885444	100
3.3713036	100
1.9782823	100
3.417345	100
4.746869	100
3.1985826	100
3.4045694	100
4.180009	100
4.556102	100
3.9802537	100
2.773403	100
4.146112	100
3.0171165	100
2.3535814	100
4.4322505	100
4.7866335	100
4.2334313	100
4.1120462	100
4.360947	100
4.1419287	100
4.1901536	100
3.7195923	100
3.7944653	100
3.6376615	100
3.7229843	100
3.6122777	100
3.0279257	100
3.0460644	100
2.9650452	100
2.054579	100
4.880543	100
4.563907	100
3.9155135	100
3.6197457	100
2.2244139	100
2.5460947	100
4.039126	100
3.9558535	100
4.2609057	100
4.3805795	100
3.4391117	100
4.4477563	100
3.4104724	100
3.755275	100
3.842602	100
2.8187757	100
4.657445	100
3.753797	100
3.2832124	100
2.2004218	100
2.5943542	100
1.9288195	100
3.1016529	100
4.3713293	100
4.765313	100
3.0313876	100
3.5111766	100
4.0888653	100
3.7981648	100
3.800657	100
4.4387956	100
3.841903	100
4.6977434	100
3.2562914	100
2.6289554	100
2.899213	100
2.8083324	100
3.3681014	100
3.772435	100
4.43651	100
3.2653868	100
3.0832496	100
2.7095926	100
3.9562712	100
2.2450988	100
3.9873137	100
2.7475622	100
2.3455718	100
2.9647489	100
4.286687	100
4.1584077	100
3.0158446	100
1.9770597	100
2.7910247	100
3.0847764	100
3.365319	100
4.056175	100
4.2062793	100
4.5919046	100
1.7314119	100
3.6481662	100
2.524403	100
4.485076	100
3.488289	100
3.7247493	100
2.8990028	100
3.6094728	100
2.8098998	100
3.4998467	100
3.354876	100
3.9819613	100
3.3309245	100
3.5446286	100
3.370199	100
3.7048004	100
3.6748087	100
4.561162	100
3.5431056	100
4.2610745	100
3.8515406	100
3.55061	100
4.439232	100
3.943269	100
3.6172743	100
3.5209534	100
4.170778	100
4.123708	100
3.816545	100
2.7196722	100
2.7509346	100
1.6371655	100
3.864159	100
3.3708584	100
2.9353304	100
2.8148842	100
3.599032	100
2.715332	100
3.386714	100
4.148523	100
3.4281864	100
3.5202618	100
1.9789075	100
3.675582	100
3.1329682	100
3.0778756	100
3.1909213	100
4.24211	100
2.5921626	100
0.7343331	100
2.9288409	100
2.2418892	100
3.2630458	100
3.0105546	100
2.7209249	100
3.036725	100
3.208175	100
3.410416	100
3.9098895	100
3.6237826	100
3.0738928	100
2.731117	100
3.922955	100
4.6217604	100
3.4836035	100
3.5162246	100
3.0809035	100
4.1969233	100
3.9300084	100
3.1997566	100
3.8224325	100
4.645628	100
3.1899107	100
3.0424447	100
2.7387383	100
3.0274649	100
4.2371793	100
3.091116	100
2.4237595	100
3.7074802	100
2.8474407	100
3.5108519	100
3.8737345	100
2.6976917	100
4.274934	100
4.485825	100
3.5437498	100
4.25643	100
3.561454	100
3.3012166	100
3.280234	100
3.4856787	100
2.8475115	100
2.5061991	100
2.7186573	100
3.477529	100
2.1480956	100
3.0304062	100
2.9587483	100
