4.80339	100
4.243051	100
4.69139	100
4.8389096	100
4.404752	100
4.19015	100
4.535225	100
4.079961	100
4.8294234	100
4.9003325	100
4.727599	100
4.5367236	100
4.0889363	100
4.568829	100
4.5279875	100
4.5429363	100
4.1721306	100
4.816776	100
4.785778	100
4.07138	100
4.582085	100
4.6964626	100
4.839825	100
4.862298	100
4.9485307	100
4.4873323	100
4.5888205	100
4.5963526	100
4.0696282	100
3.807523	100
4.887315	100
4.7775455	100
4.4943466	100
4.3735657	100
4.736855	100
4.6526523	100
4.8043427	100
4.6658	100
4.687944	100
4.6926775	100
4.4279127	100
4.646878	100
4.715904	100
4.4014626	100
4.77009	100
4.461146	100
4.3478003	100
3.966351	100
4.7203064	100
4.3684645	100
4.404048	100
4.5068946	100
4.384658	100
4.45432	100
4.8721294	100
4.608857	100
4.843539	100
4.518569	100
4.638396	100
4.324507	100
4.772682	100
4.83035	100
4.866055	100
4.160059	100
4.7226934	100
4.725628	100
4.3132677	100
4.5020404	100
4.4885216	100
4.5656505	100
4.8666286	100
4.8446703	100
4.794925	100
4.507529	100
4.3449097	100
4.2773285	100
4.681188	100
4.765122	100
4.647929	100
3.899835	100
4.405927	100
4.753029	100
4.632911	100
4.3794746	100
4.0959754	100
4.901454	100
4.761176	100
4.243763	100
4.674241	100
4.8677845	100
4.3328385	100
4.9755864	100
4.4944735	100
4.8637686	100
4.768618	100
4.44951	100
4.1402307	100
4.701629	100
4.65568	100
3.9075959	100
4.7354846	100
4.7991395	100
4.7012086	100
4.6795225	100
4.7069187	100
4.2673426	100
3.825498	100
4.807564	100
4.6181817	100
4.381306	100
4.7496805	100
4.8397937	100
4.411914	100
4.776757	100
4.669166	100
4.7478724	100
4.684811	100
4.7006083	100
4.6022563	100
4.773847	100
4.855578	100
4.4737654	100
4.67719	100
4.629719	100
4.2995367	100
4.5456576	100
4.6760755	100
4.455257	100
4.3357534	100
4.595769	100
4.9010115	100
4.6700797	100
4.8288126	100
4.838152	100
4.524743	100
4.4244757	100
4.21754	100
4.480572	100
4.5609875	100
4.397174	100
4.177224	100
4.8712583	100
4.904689	100
4.7517834	100
4.7684736	100
4.7231426	100
4.6750712	100
4.7369356	100
4.67081	100
4.7045574	100
4.2534037	100
4.912939	100
4.483055	100
4.2383776	100
4.105707	100
4.7482057	100
4.6896515	100
4.889652	100
4.268881	100
4.6481476	100
4.676735	100
4.525684	100
4.8675113	100
4.8857164	100
4.36722	100
4.684453	100
4.254018	100
4.4345875	100
4.794633	100
4.3321853	100
4.4912996	100
4.685122	100
4.548768	100
4.4158974	100
4.6272798	100
4.8498626	100
4.650749	100
4.580093	100
4.61055	100
4.4578705	100
4.4296627	100
4.6571975	100
4.3583803	100
4.4662375	100
4.737318	100
4.2014985	100
4.526152	100
4.466584	100
4.68077	100
4.384291	100
4.696671	100
4.68605	100
4.9159484	100
4.711132	100
4.5253572	100
4.492675	100
4.801378	100
4.651847	100
4.523143	100
4.22012	100
4.656302	100
4.5198636	100
4.5694604	100
4.7212763	100
3.255149	100
4.5342045	100
4.406494	100
3.899129	100
4.3404756	100
4.785545	100
4.539656	100
4.775367	100
4.3992596	100
4.383989	100
4.8712025	100
4.339564	100
4.4008617	100
4.9093537	100
4.7013083	100
4.5739956	100
4.964767	100
4.12907	100
4.813883	100
4.4092207	100
4.124859	100
4.265602	100
4.4390936	100
4.1792603	100
4.957912	100
4.8031607	100
4.5858502	100
3.9807045	100
4.1503043	100
4.7995534	100
4.744697	100
4.406	100
4.728734	100
4.6357007	100
4.9597435	100
4.32249	100
4.670824	100
4.6975965	100
4.5825067	100
4.728112	100
4.729801	100
4.4534683	100
4.4447045	100
4.813286	100
4.7633686	100
4.4828167	100
4.526264	100
4.2306657	100
4.261103	100
4.7098145	100
4.707869	100
4.367589	100
4.585348	100
4.5422783	100
4.2906394	100
4.504616	100
4.6258063	100
4.527722	100
4.737639	100
4.407378	100
4.47438	100
4.8048787	100
4.5637636	100
4.7535377	100
4.403819	100
4.9365277	100
4.650234	100
4.754824	100
4.299693	100
4.463692	100
4.198158	100
4.788916	100
4.8372307	100
4.665023	100
4.3760443	100
3.8908372	100
4.63566	100
4.391299	100
4.608658	100
4.3989763	100
4.501337	100
4.641226	100
4.4902596	100
4.5754423	100
4.120286	100
4.3926644	100
4.5717573	100
4.7363524	100
4.5334754	100
4.8212442	100
4.6072135	100
4.4150996	100
4.074808	100
4.273833	100
4.1327863	100
