3.387536809694525	100
3.2962902818674507	100
3.3734975311016258	100
3.3314998813789156	100
3.054878859483204	100
3.6688349912690943	100
3.307753320231054	100
3.3346805627768723	100
3.5408412396703555	100
3.200348542680397	100
3.6239765119518426	100
3.1439437688239904	100
3.6009692410482486	100
3.487106563070073	100
3.8282545104973495	100
2.957163172935348	100
3.36677144084956	100
2.8622529831619183	100
3.005638234522903	100
3.711621843500165	100
3.5061577655081306	100
3.675929013533597	100
3.315204310301137	100
3.854631816649239	100
2.91865736896044	100
3.718227893076926	100
3.093101719411172	100
3.0129388833230943	100
3.3515877331746977	100
3.577932165656583	100
3.599529393273696	100
3.283145212154626	100
3.2985143636197782	100
3.4639882710849723	100
3.4279718114167723	100
3.764486747092062	100
3.474260708059278	100
3.0208871080587874	100
3.0366192780123678	100
3.094742334226787	100
3.314471739491838	100
3.2600235441841825	100
3.042486682299353	100
3.3519738695570753	100
3.264164487017608	100
3.1724351184468444	100
3.29103854420234	100
2.8898376235843544	100
2.900532841034102	100
3.683201997596421	100
3.1864791111853057	100
3.454835836467101	100
3.57275868153279	100
3.619952742519089	100
3.8806226619486948	100
3.4097860298961664	100
3.161621491422334	100
3.2419362639317617	100
2.9283537587052884	100
3.542634411706555	100
3.6399016863200404	100
2.917387448308886	100
3.1800842318732503	100
3.6298522903354695	100
3.1837393602999553	100
3.0873579104891213	100
3.309648051514364	100
3.587873898913839	100
3.3863822895612232	100
3.610033279492649	100
3.1604388712170866	100
3.3219596118368777	100
3.1223439851520056	100
3.0133697487501876	100
3.4008003046575075	100
3.2873466574377304	100
3.256945563652001	100
2.9458066739557482	100
3.5406605427143	100
3.0788946697916453	100
3.058851065519215	100
3.175358074658088	100
2.948461912025734	100
3.3116904166424823	100
3.1949198897096935	100
3.4440811390469652	100
3.6050747368472567	100
3.4898312597852907	100
3.1245856689895883	100
3.2375072831421865	100
3.231652196295942	100
3.5247547964694723	100
3.2015835338486824	100
2.9626181509887966	100
3.1991673377300036	100
3.594358640553948	100
3.4215901017997705	100
2.9795017755927566	100
3.743749079324859	100
3.094964474855386	100
3.0942250837389715	100
3.4907710464972683	100
3.0985338723291105	100
3.51054477605933	100
3.54861352168239	100
3.359790949867353	100
2.8497157414968624	100
3.325985461390274	100
2.9810615484650587	100
2.90790203174305	100
3.6569300430586793	100
3.070869412208484	100
2.9294383164995375	100
3.0595009812494047	100
3.3643694012913175	100
2.8540055680530676	100
3.5842885047836224	100
3.385499798874513	100
3.420009650618729	100
3.3251311867651943	100
3.0529443936662934	100
2.9760438704294008	100
3.55473674558075	100
3.389800968654942	100
2.8051266713067626	100
2.7895697539403765	100
3.086538521904781	100
3.5727771817385836	100
3.697272866420634	100
3.8506903668926955	100
3.088712261840482	100
3.3500201508753875	100
3.2627464927909555	100
3.12841676087712	100
3.45830081490223	100
3.743470159004823	100
3.489712267527313	100
3.0909249406694106	100
3.543183405390081	100
3.0905402317601554	100
3.7802965676296814	100
3.2533177079990776	100
3.183969777664248	100
3.440196709770415	100
3.2480686633400193	100
3.156787155382095	100
3.123453404470641	100
3.411091079560001	100
3.3155253323784115	100
3.787012244738868	100
3.3671121911081423	100
3.234056853501158	100
3.4178341435562754	100
3.263792671407405	100
3.496794386784547	100
3.629362374015074	100
3.3741174525502378	100
3.762560347769331	100
3.555754195194818	100
3.6733719754912877	100
3.205510965663133	100
3.5812152894322185	100
3.467371137322096	100
3.695600786279694	100
2.8802093241916267	100
3.473654248464667	100
3.408883866323275	100
3.2030295490833507	100
3.1381113492947685	100
2.845485369190413	100
3.4337304926710157	100
3.569383714292929	100
3.5406850688757014	100
3.3545586654807384	100
3.5739327343376157	100
3.350620879432176	100
3.813773978262923	100
2.999381504597659	100
3.3779028183843676	100
3.099369055265522	100
3.3107789580164626	100
2.938168936495603	100
3.0684765690844866	100
3.076725954248391	100
3.3552060105231765	100
3.6179893581745715	100
3.185732194989647	100
2.9096507872275654	100
3.123871960588842	100
3.5574363212473017	100
3.0225977794005527	100
3.508143417715912	100
3.8886512415511	100
3.4155108229344155	100
3.501684789965327	100
3.105635430668881	100
3.443275044935065	100
3.40837804898126	100
3.5053084211264727	100
2.9596936679746473	100
3.868770404514671	100
3.563301693797278	100
3.0012778645039204	100
3.167870274734284	100
3.086031498243774	100
3.450445745706864	100
3.6155217206897468	100
3.2901633635431797	100
2.9805370580509463	100
3.7757745043811966	100
3.3908058010275615	100
3.104741712856222	100
3.102889038830368	100
3.640997540188314	100
2.9298728041909023	100
3.039571441699724	100
3.406904977184723	100
3.5868796395789753	100
3.334255907079285	100
3.4534592805928446	100
3.052629851091747	100
3.2433219556242996	100
2.94216025038359	100
3.4077822140540692	100
2.991179634568847	100
2.878230996997697	100
3.0341488679001345	100
3.823051855795367	100
3.6179525208643355	100
3.735021369493786	100
2.9906485331778407	100
2.939708303603337	100
3.160678570520394	100
2.9503778765089312	100
2.933450330449759	100
3.5228305759304805	100
2.992526869440042	100
3.5509736906864315	100
3.162380578952699	100
2.890138535594756	100
3.4422512079544636	100
3.4961462812525035	100
3.4732325574368197	100
3.066018474988404	100
3.1809654722071548	100
3.5645023484397464	100
3.4904965866292477	100
2.8203058195506645	100
3.1844640620894724	100
3.4856005651620405	100
3.6370393799066045	100
3.0602971435940365	100
3.3101924146514365	100
3.0970420498809825	100
3.259927029610143	100
3.616457644504108	100
2.9885257500987055	100
3.3634921283793173	100
3.455325451499177	100
3.133511034416129	100
3.4407493952274417	100
3.2142123576189876	100
3.453278222532735	100
2.935642974936015	100
3.018265228191274	100
3.2880328375092738	100
3.4224055501746324	100
3.1339536852783922	100
3.6672723303416004	100
3.348236171955051	100
3.3959935208854013	100
2.8880540588173087	100
3.6714010471616514	100
2.957655518550676	100
2.958881489164015	100
3.4334479375045124	100
3.279152301525965	100
3.2382956622505166	100
3.192358645592476	100
3.030295353653753	100
3.3406145339364826	100
3.149554309139836	100
3.8398659360454586	100
3.154134667388164	100
3.2413498791439697	100
3.246521701690646	100
3.1168204818179777	100
3.535939406969961	100
3.4136463168810907	100
3.5973132046130694	100
3.1589904056720957	100
3.3683034310972766	100
2.9935389781119173	100
3.4008176796574734	100
3.458363117337676	100
3.0524292332206113	100
3.475427173204504	100
3.523290950797783	100
3.027016588387011	100
3.43409746278257	100
3.858163163444834	100
3.1856548578136374	100
3.4013415245428233	100
3.471424547528832	100
3.3699004824913352	100
3.16879346101266	100
3.72621016287506	100
2.7531914466507823	100
3.182318030591198	100
3.3402457744817506	100
3.6034069289122894	100
2.9370455208461816	100
3.24158083395673	100
3.652871413402409	100
3.7314988298214846	100
2.9857755224521423	100
3.2207054266684167	100
3.251781309261131	100
3.003194608308639	100
3.452671104595918	100
3.2487534157156723	100
3.17610877848569	100
3.6313913533964417	100
3.6350295053666595	100
3.8537646936406826	100
3.2835538238538584	100
3.0417379662756585	100
3.3137086225707817	100
3.521717171946074	100
2.890573759678791	100
3.0597223777800737	100
3.5812715132038893	100
3.2149268424261233	100
3.277969484347086	100
3.5304159687307184	100
3.2684295851229064	100
3.0241281889991107	100
3.8013506367659984	100
3.197634516623951	100
3.3657456565562827	100
2.969305452201178	100
3.5755912700020893	100
2.932154856596771	100
3.0463126286240083	100
3.23564546144746	100
3.4799391489064027	100
3.3068094139549795	100
3.5344337400410923	100
3.7542033936685124	100
3.0761345252245613	100
3.7888632313565065	100
3.4238363820164714	100
3.5534547335513533	100
3.6148808523146814	100
2.96020803324674	100
3.552448178811221	100
3.4817296357287106	100
3.134246446978748	100
3.1136674264486137	100
3.019998643201262	100
2.948461914490984	100
3.114725675844486	100
3.4416559532723543	100
2.851247257892821	100
3.439561029009096	100
2.86444665728082	100
2.949867033827705	100
2.837892744183246	100
3.8362632358229156	100
3.2550545899124725	100
3.5779350156303686	100
3.255293247743456	100
3.527080640546763	100
3.0163580225915534	100
3.2883726961234747	100
3.5952616346419766	100
3.691432658813233	100
3.149654618476851	100
3.3218516370944604	100
3.5463054502930964	100
3.0083670540928416	100
3.3148451952326283	100
3.4522497682964146	100
3.486034557945045	100
3.7647409788831827	100
3.8319864855616457	100
3.126866946516239	100
3.562347337293514	100
3.1727083186012126	100
3.2957014668868267	100
3.4170064081758564	100
3.4323486607796254	100
3.1661572210965305	100
2.92647305926555	100
3.0330963046602575	100
3.3614867791173246	100
3.5931673295260853	100
3.1744546953076673	100
3.3187050432638956	100
3.539951100832061	100
3.488613377356476	100
2.9914724820790903	100
3.584211016446251	100
3.048253592988788	100
3.0544840335951333	100
3.2938367833596813	100
3.257344519688735	100
3.6750151011110708	100
3.6176876414334247	100
2.9444810582742056	100
3.426089722125637	100
3.2524131566258685	100
3.630920076577448	100
3.264766999921997	100
3.4198755135265193	100
3.727098724356089	100
3.192428454354787	100
3.3203810612119042	100
3.376921837987575	100
2.9771901671088097	100
2.767635940747998	100
3.159402900762515	100
3.2960047892005004	100
3.2443695948662343	100
3.700745710168228	100
3.054167165489232	100
2.9724759683455186	100
3.169485670252746	100
3.276017839885835	100
3.0599392450905523	100
2.9264954811400408	100
3.535340568176059	100
3.5349114875024767	100
3.508411266864387	100
3.3516427609451496	100
3.0127189133963466	100
3.0670804816033437	100
2.972358561940029	100
3.2018740185908428	100
3.7344545693739892	100
3.773612282005844	100
2.9528227761243864	100
3.002832771611689	100
3.5207049935351287	100
3.3852750944967838	100
3.2835709932419084	100
3.17950916610252	100
3.7736162315619537	100
3.300644012628873	100
3.467600991677856	100
2.8767597148371244	100
2.867901559447594	100
3.479603627840643	100
3.236873432212203	100
3.034310802337627	100
3.591916100744122	100
3.825828402607468	100
3.4460244011590575	100
3.3947536997586663	100
3.4679409199806672	100
3.4500157125178568	100
3.4853525989887837	100
3.2730106791695235	100
3.441453597789038	100
2.8656412246586545	100
3.802729427428009	100
3.3530329589115277	100
3.1119046703839444	100
3.212486179949743	100
3.551152704162066	100
3.4712748428058435	100
3.364879443452839	100
3.3877175278442464	100
3.725829193533034	100
3.282426394842539	100
3.305475771005449	100
3.4865823501267332	100
3.7592313318329063	100
2.968461387360391	100
2.822075164793643	100
3.129596945294749	100
3.320072129584366	100
3.581196670851581	100
3.252749953219842	100
3.229715077844147	100
3.2631298758369964	100
3.3725198636743015	100
3.1715296233787544	100
3.414709764031329	100
3.6570706053329913	100
3.4732054138282744	100
3.668384249372279	100
3.69243729488076	100
3.058517962000945	100
3.026582461333467	100
3.3492779464238573	100
3.095444632994779	100
3.47787166860496	100
3.56498069982942	100
3.246957535732588	100
3.7775798643591485	100
3.30999595067229	100
3.1625688793806788	100
3.3559324346415274	100
3.1152904886239137	100
3.726681354909863	100
3.639315059912716	100
3.543169758495861	100
3.0145140365107603	100
2.7927432738829716	100
3.710350398613083	100
3.370426977782654	100
3.409709672432321	100
3.113311353948969	100
3.303252526282916	100
3.043674672028185	100
3.7515327352552608	100
3.7546791355511058	100
3.1337724640317415	100
3.1803547773252663	100
2.9994636760014304	100
3.1337057966107933	100
3.407705959505787	100
3.2650370558937154	100
3.240151796886384	100
2.947406189059899	100
3.2077034677243743	100
2.849743200181918	100
3.859286331418858	100
3.231577298207873	100
3.052479512551479	100
3.7323104788264825	100
3.2162718127655427	100
3.0534608318142817	100
3.176701871704292	100
3.243574649241138	100
3.517703219156272	100
3.0097865954902896	100
2.9815322806461895	100
2.9006726291320954	100
3.0279314640122155	100
3.4005269239971887	100
3.7539840364135326	100
2.9277585049030144	100
3.2854227496640327	100
3.0236646364254343	100
3.0493482441573185	100
3.777883001134107	100
3.1518656055102072	100
3.4642506040010357	100
3.3447508527654146	100
2.926552060979697	100
3.917268496808864	100
3.005234162985649	100
3.4185371061863825	100
3.1776390795852913	100
3.612294229455027	100
3.5778486483114555	100
3.4544720710918377	100
3.304648070595223	100
3.2640368878609696	100
3.7950937034591985	100
3.289746046364808	100
3.160514549017718	100
3.035362969503327	100
3.0574054390877023	100
3.173993183143448	100
3.621246882152721	100
2.977609143910712	100
3.3461348683596746	100
3.104399372038173	100
3.1683134348456448	100
3.182499601482158	100
3.580608422309428	100
3.266984538802073	100
2.7705575929718274	100
3.984814604659131	100
3.2841285085310714	100
3.1097900911428287	100
3.563231971245611	100
3.546716649600356	100
3.2491926335408623	100
3.1887465735844014	100
3.0373321948260785	100
3.4454350731685675	100
2.9187224590339715	100
3.0434492381780203	100
2.997381063597246	100
3.1350093175904807	100
3.7470281553955407	100
3.578587811089469	100
3.226059597124496	100
2.8110012065998604	100
3.1157013411639976	100
2.950160837029387	100
3.336538365311142	100
3.384254260705415	100
3.2473874973135364	100
3.140914706831153	100
3.2438689266157184	100
3.2505317472734694	100
3.35965279767065	100
2.8363827236154915	100
3.065633733576973	100
3.3419763471385506	100
2.9111107484651453	100
2.9778774574487317	100
3.344640125430141	100
3.074521373281297	100
3.2700923996648097	100
2.9809292296750822	100
2.9793137860005587	100
3.03134735420843	100
