3.72	100
3.46	100
2.29	100
4.58	100
4.23	100
3.69	100
3.96	100
5	100
4.19	100
3.89	100
4.58	100
4.71	100
3.68	100
4.69	100
4.7	100
4.0	100
4.44	100
4.37	100
3.18	100
4.29	100
4.2	100
3.83	100
3.46	100
2.91	100
3.7	100
3.35	100
4.9	100
2.84	100
4.1	100
4.23	100
5	100
3.73	100
3.98	100
3.6	100
3.46	100
3.34	100
3.68	100
3.21	100
3.46	100
4.13	100
5	100
4.58	100
5	100
4.92	100
4.01	100
4.23	100
4.41	100
5	100
4.51	100
5	100
4.42	100
4.29	100
4.68	100
5	100
5	100
4.42	100
4.3	100
4.29	100
4.16	100
3.56	100
4.58	100
3.96	100
4.91	100
5	100
5	100
4.23	100
4.58	100
5	100
4.29	100
5	100
3.96	100
5	100
4.91	100
5	100
5	100
5	100
5	100
4.58	100
5	100
5	100
4.58	100
4.91	100
4.29	100
5	100
4.38	100
4.42	100
5	100
5	100
5	100
5	100
3.33	100
4.23	100
4.54	100
5	100
4.47	100
5	100
5	100
4.29	100
4.32	100
4.75	100
3.44	100
4.4	100
3.73	100
3.86	100
5	100
4.23	100
4.3	100
5	100
4.13	100
4.16	100
5	100
4.23	100
3.83	100
4.39	100
4.09	100
5	100
4.51	100
5	100
5	100
5	100
4.22	100
4.12	100
4.68	100
4.54	100
4.64	100
5	100
4.2	100
5	100
5	100
5	100
4.16	100
4.38	100
3.81	100
4.12	100
4.46	100
4.42	100
5	100
4.68	100
4.23	100
4.1	100
4.1	100
4.06	100
5	100
4.2	100
4.23	100
5	100
4.1	100
5	100
4.41	100
4.58	100
5	100
4.29	100
5	100
4.69	100
4.58	100
4.51	100
5	100
4.29	100
4.2	100
4.14	100
5	100
5	100
5	100
4.4	100
5	100
4.2	100
4.06	100
5	100
3.5	100
4.25	100
4.58	100
4.19	100
5.0	100
4.43	100
5	100
4.3	100
4.51	100
5	100
4.23	100
4.29	100
4.18	100
4.38	100
5	100
4.4	100
5	100
4.73	100
4.4	100
5	100
5	100
4.09	100
4.3	100
4.2	100
4.29	100
5	100
3.67	100
5	100
5	100
5	100
5	100
3.37	100
4.97	100
5	100
3.8	100
4.12	100
4.2	100
4.29	100
3.67	100
4.29	100
3.47	100
4.4	100
4.63	100
4.1	100
4.29	100
4.16	100
4.68	100
5	100
5	100
4.16	100
3.63	100
5	100
4.47	100
5	100
5	100
4.29	100
4.58	100
5	100
4.2	100
4.51	100
4.07	100
4.28	100
4.2	100
5	100
5	100
4.1	100
3.99	100
4.51	100
4.12	100
5	100
4.33	100
4.16	100
4.29	100
5	100
4.01	100
4.15	100
3.84	100
4.43	100
4.29	100
4.58	100
5	100
4.4	100
3.47	100
5	100
4.12	100
5	100
4.3	100
5	100
5	100
5	100
5	100
4.47	100
5	100
5	100
4.63	100
4.1	100
4.56	100
4.56	100
3.69	100
4.2	100
4.2	100
4.1	100
5	100
4.1	100
4.4	100
5	100
3.77	100
4.07	100
3.73	100
4.2	100
3.83	100
3.67	100
4.1	100
4.58	100
5	100
4.8	100
4.56	100
4.1	100
3.79	100
5	100
5	100
4.63	100
